0.0031535129556337573,-0.64,-0.027655345331462158
0.0033745371769344423,-0.6585000000000001,-0.028914555044486628
0.0030944579701104734,-0.6194999999999999,-0.026091552710383808
0.003239653318315992,-0.6465000000000001,-0.02797114673971177
0.0030038712278804996,-0.612,-0.025388841551057695
0.0034415229571355416,-0.6525000000000001,-0.029120806620368884
0.0034877283539696594,-0.673,-0.03143112622530484
0.0025504620268639476,-0.47150000000000003,-0.025124185713685843
6.804017836463503E-4,-0.2855,-0.00815405444320641
0.0016005196413633686,-0.34099999999999997,-0.018302603997358037
3.829521126938868E-4,-0.278,-0.004921231261848249
0.001089190410677861,-0.316,-0.013722846350727083
0.0016811034684006407,-0.34450000000000003,-0.019593315184308218
0.0015774017254112957,-0.3355,-0.01851991864191536
5.82193780711206E-6,-0.2605,-7.019667294295656E-5
0.00100620920745734,-0.2995,-0.011787162244615276
0.002340382491953871,-0.44699999999999995,-0.02758569224341724
0.0024962992415635973,-0.461,-0.028299010857449347
0.0026478846748309868,-0.492,-0.02750530568214979
0.0011335494499198093,-0.3365,-0.015066791633526814
0.001706225677916389,-0.35550000000000004,-0.020109476165803313
2.179360934175588E-4,-0.2495,-0.002513855238622465
1.494501495696316E-4,-0.246,-0.001701169600291245
0.002662742587634014,-0.5085000000000001,-0.02651344617905954
1.401776441791956E-4,-0.2415,-0.0015727349908236
3.391002893515231E-4,-0.271,-0.004247473388482996
3.3567913604211806E-5,-0.2365,-4.01110720482228E-4
0.0017285493591694225,-0.36,-0.020894439456966975
0.0024960259935293714,-0.4555,-0.022195185719081738
0.002284591848426538,-0.4285,-0.026869179220478736
0.0023012026994460935,-0.44200000000000006,-0.027286620907367602
0.002174419393431976,-0.40900000000000003,-0.024325519676357363
2.5428527437913045E-4,-0.2315,-0.0026563398139901125
8.349927303474203E-4,-0.27699999999999997,-0.009171654444474842
0.0025772734001201585,-0.4645,-0.026122186166119353
6.646931748354797E-4,-0.26549999999999996,-0.007348135793992444
0.0027940737345403433,-0.5205,-0.02815134042496502
8.849485322029142E-4,-0.3045,-0.01133981644554912
0.002660336018412884,-0.499,-0.028370628483382194
0.0,-0.275,-0.0
0.0014603602825226521,-0.33,-0.016882856007011313
0.0022711135705006315,-0.42300000000000004,-0.025117735608581843
8.642583759849303E-4,-0.272,-0.009448747542748078
0.0024910950253458483,-0.4475,-0.021080838053139667
0.002733422510179924,-0.5165,-0.029425260401334925
1.2186070280009285E-6,-0.0505,-5.768119255658235E-6
0.0015096965080477727,-0.324,-0.017056514847357835
1.1975557282172685E-4,-0.22,-0.00121954765907523
0.0010843644272652893,-0.311,-0.013335354984883896
4.244079437185781E-6,-0.1505,-3.037610676870985E-5
0.0019159829656097728,-0.378,-0.021978428968527877
4.830876332322198E-5,-0.267,-6.557744393829263E-4
2.0315240585564808E-5,-0.226,-2.1953326256506493E-4
3.62342593365958E-6,-0.1205,-2.2723206574821968E-5
4.561074805623322E-6,-0.1605,-3.488950705683543E-5
0.001979085629030908,-0.3945,-0.023735069792504
1.17836584530733E-4,-0.1895,-0.0010375758763786652
0.0025676608928541372,-0.48350000000000004,-0.025998999593823482
0.0026987545605829098,-0.503,-0.0285126316190285
4.4756445833631145E-5,-0.2015,-4.20570713211891E-4
1.1022279218456923E-4,-0.2095,-0.0010363864607964952
0.002241265845722555,-0.41500000000000004,-0.024288883789262368
5.043919118060647E-6,-0.2155,-5.077015669331059E-5
1.8690376003283865E-4,-0.23850000000000002,-0.0020740623039703196
5.200935306831943E-4,-0.29850000000000004,-0.0073212893884977166
2.093387824618185E-6,-0.0755,-1.0788220140048093E-5
1.9222220225863926E-4,-0.2545,-0.0022574127958036976
3.279791423825939E-6,-0.1105,-2.0138007999618897E-5
0.002634910707165668,-0.487,-0.027941099768127083
2.2148847480412894E-6,-0.0605,-1.115478483028354E-5
1.9178034455026164E-6,-0.0655,-9.785694506305864E-6
1.4950630189022662E-5,-0.1455,-1.115651328138144E-4
1.2131634545968093E-6,-0.035500000000000004,-5.571394775774393E-6
1.0382538145816245E-4,-0.199,-9.599305507272365E-4
1.8552092499592127E-6,-0.0555,-8.93012312527531E-6
1.3557133880865672E-5,-0.1155,-8.702765603561601E-5
1.4953372832335687E-5,-0.1705,-1.2620614424277201E-4
2.7073594123371986E-6,-0.0855,-1.4960714418894295E-5
3.6162639262419423E-7,-0.0155,-1.5237118247535925E-6
3.0231497496326407E-4,-0.2235,-0.00297946315074669
3.059658942475416E-5,-0.211,-3.0977168379858516E-4
2.6262953364525517E-6,-0.07050000000000001,-1.3612073801303455E-5
5.712163692643744E-6,-0.2055,-5.3679406690564735E-5
1.5731887811787614E-5,-0.1805,-1.369898611559732E-4
3.392299165282821E-7,-0.0305,-1.5058073291056805E-6
3.2279837137903033E-6,-0.0905,-1.8455333287403252E-5
