0.0033339956028009764,-0.651,-0.02762631933453828
0.0031533253551028714,-0.6034999999999999,-0.025357286183111918
0.0034938307898834996,-0.6495,-0.031356050716716696
0.0033372459404001813,-0.661,-0.028782951655161038
0.003141819748838857,-0.6134999999999999,-0.025045460423339192
0.003238964744101352,-0.643,-0.02899249575634558
0.003421140401822636,-0.6705,-0.030546120240707707
0.00301593810377032,-0.5945,-0.02382034292952096
0.003174120414829548,-0.6255,-0.027912310136467968
0.0032206062539860904,-0.6345000000000001,-0.027513841095867124
0.0025125132361681034,-0.46099999999999997,-0.024915976466657243
0.002565296934903861,-0.47350000000000003,-0.025766555063416026
0.0026319935825760148,-0.5185,-0.02968040147673996
1.9136436078114462E-4,-0.268,-0.0026229445142927094
7.264955150599174E-4,-0.2845,-0.00857028290101225
0.0020057349201834454,-0.40950000000000003,-0.02500344918196984
0.0016218667905875978,-0.356,-0.019711325911114005
0.0026064664342427455,-0.49150000000000005,-0.02810007388652259
0.001837883606902773,-0.376,-0.021609871778929382
4.631811969270913E-5,-0.2515,-6.020137764455026E-4
0.0012828681559488978,-0.3215,-0.01554303770471488
0.002547290725272974,-0.4645,-0.025144086949914553
7.408095241811647E-4,-0.296,-0.009499032102450608
0.0019807134030659763,-0.381,-0.022459701205357764
4.4097628451175393E-4,-0.26,-0.004991514403871673
8.626267457621473E-4,-0.32999999999999996,-0.012260189104107144
0.0025985239980019104,-0.48200000000000004,-0.028053019618498064
2.8714737012326784E-6,-0.0905,-1.585440751352415E-5
0.0,-0.265,-0.0
0.002585503986919987,-0.497,-0.027316372827847546
0.0014556342276330911,-0.3425,-0.017589588491101434
0.0017665949667337087,-0.35,-0.019979879524838626
0.002406672506958471,-0.455,-0.02676194920450273
0.0014232186949620657,-0.339,-0.017339588798705476
8.716203140466834E-6,-0.2205,-8.173039712103285E-5
0.002328466715766073,-0.43000000000000005,-0.025105542272080346
1.3447376019244054E-4,-0.225,-0.0014977539308201682
0.002575475868463604,-0.479,-0.023959522206219587
0.0015776380700769212,-0.33399999999999996,-0.017612959815453216
3.4072791406763715E-4,-0.2285,-0.0034777818145114874
7.697456277779846E-6,-0.2355,-8.08729156387199E-5
1.8600534587633368E-5,-0.2405,-2.4094783155355289E-4
0.0021285055954771083,-0.42600000000000005,-0.025578620139535456
0.001586941472475982,-0.3295,-0.017875339482840286
0.0012653061558789043,-0.3155,-0.0149671444758719
4.444590217097166E-4,-0.29600000000000004,-0.00603250078607225
3.0808590917456657E-4,-0.2485,-0.0034378865171428474
0.0017562631445606578,-0.34450000000000003,-0.019931058220692126
0.0024326675122112486,-0.4475,-0.02846726120740373
8.08639400275374E-5,-0.2135,-8.180906261155776E-4
3.525278587080938E-4,-0.235,-0.0036226302597509447
5.68758642103999E-6,-0.1755,-4.2420739354640225E-5
4.503757997892736E-6,-0.1405,-3.1570499987636496E-5
4.994530092866687E-4,-0.2785,-0.006397985152268604
1.1605930705460796E-6,-0.0505,-5.51451449788091E-6
1.2195301415954927E-5,-0.1955,-1.007696481369587E-4
0.0012264129098285674,-0.3055,-0.01385566524680165
0.0012102385121806967,-0.302,-0.012977286963626388
4.139919881405626E-6,-0.1305,-2.7357167866201353E-5
8.455346887572002E-5,-0.274,-0.0010438134700044976
4.301429747347958E-4,-0.209,-0.003803647430558604
5.940161548677253E-6,-0.1905,-5.304351935714071E-5
1.237119104724036E-5,-0.2455,-1.6385350136391714E-4
2.7050986150201783E-6,-0.0755,-1.3860778555545957E-5
0.0018261437773304178,-0.3625,-0.020921491481418874
3.239012976215349E-5,-0.206,-3.147811669101135E-4
5.82726093658387E-4,-0.314,-0.00844522191694921
0.0011031500597308264,-0.295,-0.012472866652406664
3.906315991484247E-6,-0.1105,-2.3723634810778064E-5
0.0021693635630928645,-0.41700000000000004,-0.025658741904439952
0.0025536134897488866,-0.471,-0.02376811190312595
6.505858113823209E-7,-0.0205,-2.8139818668655077E-6
3.3313157464869443E-6,-0.1005,-1.9662255176651225E-5
1.0641492234702899E-7,-0.0105,-4.390438554903375E-7
5.8835542240657355E-6,-0.1805,-4.7770116104108287E-5
3.1793442203983703E-6,-0.07050000000000001,-1.6715236139100924E-5
3.3549366188604884E-5,-0.2315,-4.0464478997397817E-4
7.816121238775722E-5,-0.188,-6.80481183727183E-4
8.804012462921201E-7,-0.035500000000000004,-3.9887736655710445E-6
1.6607467303131563E-6,-0.0605,-8.13158347742635E-6
6.727903534952621E-5,-0.198,-6.298725052377411E-4
2.027906538442822E-6,-0.0405,-9.463418702148311E-6
2.424829444944597E-6,-0.0655,-1.2338135079845522E-5
7.304295672858918E-6,-0.2355,-7.233578353475579E-5
3.7776635355986224E-4,-0.23199999999999998,-0.0037904963344559473
3.130940166894451E-5,-0.1865,-2.578913672069249E-4
1.488367653961296E-6,-0.0455,-6.913748966900938E-6
3.6322868801704046E-7,-0.0055,-1.4824148067219284E-6
6.772875996162053E-5,-0.218,-6.383930068798116E-4
6.400311195690943E-6,-0.1855,-5.4572507484785015E-5
5.034009661792728E-6,-0.1705,-4.0251228269415344E-5
3.7237255717838796E-6,-0.1205,-2.350199180629483E-5
3.195193928546346E-6,-0.0805,-1.735802309147071E-5
5.730123085048256E-6,-0.1605,-4.295584445966761E-5
5.873621976978453E-7,-0.0305,-2.607829924335476E-6
2.424706816025919E-7,-0.0155,-1.01526566539159E-6
6.965277286374435E-6,-0.2005,-6.431610855821953E-5
3.3238463469432424E-6,-0.0855,-1.8404106149885464E-5
8.539823755442574E-7,-0.025500000000000002,-3.7718326468695434E-6
4.896260177824559E-6,-0.1255,-3.1861712794103606E-5
