0.0037245671038520795,-0.669,-0.03101892558711011
0.0,-0.21,-0.0
4.906305803096602E-7,-0.0055,-2.0023694737665964E-6
0.0030005626013585728,-0.601,-0.024055232599680842
0.002432686837752489,-0.391,-0.022166834073598537
0.001863591670802724,-0.329,-0.018503703325865806
0.003099298628307814,-0.62,-0.026012646023696386
0.0016525952112964655,-0.3055,-0.016063152154761763
0.001970786244130595,-0.3525,-0.02031745152589018
0.0015288711981973919,-0.3065,-0.015780888025785766
0.0031122251910044724,-0.6154999999999999,-0.026261009390491422
0.001512971362092692,-0.2885,-0.014471855675395547
0.001418294289623596,-0.28500000000000003,-0.013863811078045747
0.0013600281163855248,-0.27949999999999997,-0.013066989012100612
0.001836942463775259,-0.314,-0.01719054561758452
0.0020797717362939215,-0.35550000000000004,-0.02058489765051666
0.0017749120372601737,-0.3165,-0.016667238098801614
7.858331122383164E-4,-0.2445,-0.007714984274695527
6.918763515507153E-4,-0.2465,-0.006939216482507493
0.0022401384255796458,-0.371,-0.019846567883700567
6.195408779526943E-4,-0.23349999999999999,-0.006098412073285701
5.460423334760583E-4,-0.22899999999999998,-0.005352461918073685
0.003634227210068232,-0.659,-0.030539635143796595
0.0024308702251094752,-0.388,-0.02290734929372814
8.63841615970836E-4,-0.245,-0.008375134301694686
5.294540684107771E-4,-0.2175,-0.004800844415930971
0.003572233890928541,-0.6645,-0.030092725993833083
9.697053860354871E-4,-0.2715,-0.010281902873683036
0.0011409165602427945,-0.256,-0.010469565378955754
9.501629794307553E-4,-0.2535,-0.009256426310923944
7.413792719616459E-4,-0.2405,-0.006984902844610365
0.0033960603706502178,-0.6425000000000001,-0.02923418149581082
0.003187176281952573,-0.6345000000000001,-0.02804826930451154
0.00133272793127471,-0.27249999999999996,-0.012463975222757103
6.065908237626208E-4,-0.2385,-0.005984201662300449
0.003250136530223744,-0.627,-0.028317787517338242
0.0032742651685946423,-0.6395,-0.027190593121109555
0.0017328644030319864,-0.316,-0.01709278033306864
0.0022724384623216895,-0.378,-0.021479674921488327
0.002301372185831834,-0.388,-0.02135204984366749
0.0014720963156723396,-0.2875,-0.014420199518199396
0.0012447586596660688,-0.2645,-0.011439103964548348
2.0680459542023228E-5,-0.036500000000000005,-9.506920378151549E-5
4.607668088945392E-4,-0.22549999999999998,-0.004487987832068798
0.003436048859416841,-0.661,-0.029944519706121504
2.908907308510773E-6,-0.0205,-1.2595732337823693E-5
3.014578872607957E-5,-0.156,-2.3142701399659816E-4
0.0033629985692335764,-0.6525000000000001,-0.0289241870243435
0.0023457918141165783,-0.3855,-0.022101043151766444
0.002120138881923655,-0.3615,-0.02000834383087229
5.557761037928177E-6,-0.0505,-2.7264810041397564E-5
0.002385013580886185,-0.3905,-0.022594321113554933
8.813149740872786E-4,-0.252,-0.008798112363031727
0.0034573732688341348,-0.659,-0.030034754912828334
2.2762405273738613E-4,-0.18050000000000002,-0.0018505613223147698
0.003575148724069064,-0.657,-0.03074284282632808
0.003311707553906497,-0.644,-0.027491899625641154
9.447958761398623E-4,-0.2495,-0.008874095653447347
1.2292579821443532E-5,-0.136,-8.080455390946161E-5
0.001255161631011224,-0.27349999999999997,-0.012295861153833312
0.0010361758960076748,-0.2695,-0.010314226732416998
1.5419234388830687E-4,-0.1955,-0.001443685428189519
7.981513496458394E-5,-0.203,-7.867124033671842E-4
4.081463224773902E-4,-0.20750000000000002,-0.0037205281437120816
1.86291864122106E-4,-0.17400000000000002,-0.0014835645761699444
3.029731291694351E-4,-0.24300000000000002,-0.0033750417967765073
1.9574257681147505E-4,-0.188,-0.0016968401834622313
0.002345247685518258,-0.3795,-0.022381245048378722
7.522012438963972E-5,-0.108,-4.619060330224303E-4
0.0011604614627703253,-0.2635,-0.01090232008298909
0.0021927226960545532,-0.366,-0.02013517474067693
2.9468918982720696E-4,-0.222,-0.0028780163263755288
7.87272188196255E-5,-0.124,-5.072245567823307E-4
4.6317379191669035E-5,-0.0975,-2.6971908432863844E-4
1.1465606187656994E-5,-0.0655,-5.872837056051621E-5
0.0011859767072728003,-0.266,-0.011292917788498618
3.537873753760231E-4,-0.2295,-0.0035725903731810395
0.003359121887851351,-0.6605000000000001,-0.028719559941341007
4.481934552432997E-4,-0.2095,-0.00403709499246582
0.0033274597255436474,-0.631,-0.028293745652323527
1.091494856043676E-4,-0.19,-9.415921246517405E-4
0.0012499375477311688,-0.273,-0.01217998314397966
0.002192139752461763,-0.362,-0.01995939013543804
4.2410550032666024E-4,-0.2135,-0.003917008125689477
0.0011793733672709806,-0.259,-0.011028740926654198
1.2287781466497957E-4,-0.195,-0.001116085902005497
2.7077979900430707E-4,-0.226,-0.0027825206373436997
0.002236077033402045,-0.3705,-0.020442986710369242
2.3202394343740967E-4,-0.1945,-0.0020864436817338767
5.593919422269462E-5,-0.1675,-4.431672873254461E-4
0.0010290728272361023,-0.266,-0.010367465055570324
0.003283570713220661,-0.6365000000000001,-0.02741416398732609
6.828314601579314E-6,-0.07050000000000001,-3.614362488137098E-5
0.003314485271248903,-0.6415,-0.027981822429838363
2.989645717017093E-5,-0.1165,-1.892323115573171E-4
2.5640219091923255E-4,-0.21100000000000002,-0.002439582718729074
2.219177646194329E-5,-0.0815,-1.1702883827229007E-4
4.749867118185058E-5,-0.162,-3.7830022009514115E-4
3.503484769326459E-4,-0.2245,-0.0034158707977291853
2.4420967929015766E-4,-0.22,-0.002365846295985421
