0.003415974446926025,-0.657,-0.030890973012960416
0.0034900658273999898,-0.6699999999999999,-0.0308676835188065
0.0,-0.19,-0.0
8.44227938730929E-7,-0.0055,-3.4454767420913334E-6
0.0029578966471748218,-0.5835,-0.02358094578058257
0.0023311104042747725,-0.4085,-0.024541993807694885
8.379940603355085E-4,-0.264,-0.008813087295607203
0.0020572024831496277,-0.35550000000000004,-0.019855196510234336
0.0010330564026893897,-0.2605,-0.010058703241647335
0.0022534434440256166,-0.3805,-0.020798294876542646
0.003056606862364815,-0.5994999999999999,-0.025309596173635037
0.0013956317544008387,-0.291,-0.013847720219685637
0.0023110245663682458,-0.3755,-0.02171840868921904
0.0015337967881734786,-0.3115,-0.01569251597937764
0.0014157234903611389,-0.2985,-0.014556243615797423
0.001246881454664177,-0.29400000000000004,-0.013272041674656579
0.0012305361507139187,-0.28,-0.011798749392545148
0.0021597415236071288,-0.358,-0.018899719174096642
0.003111614572824246,-0.6005,-0.023783510196288365
7.319551946713274E-4,-0.264,-0.008119200907785598
0.0020403589228477153,-0.3315,-0.01732666461030158
0.0014381153208537665,-0.312,-0.015306558982726296
6.959556004062781E-4,-0.246,-0.007010610937829061
0.0031388074361117756,-0.6165,-0.026183606162804744
0.0015964267392973852,-0.314,-0.016216506026849178
0.001683599096555256,-0.3165,-0.016452277979136086
0.0034807382995646974,-0.6605,-0.03008591409115406
0.001240524496249625,-0.2865,-0.012938861821273967
0.0017348535633232285,-0.3145,-0.016838721755004886
0.0018101434494025678,-0.322,-0.017675087974063544
2.398700181269995E-5,-0.0765,-1.3125691379985708E-4
0.002177834164320238,-0.36950000000000005,-0.020951150011836416
2.5297131438118853E-6,-0.0455,-1.2067208873667479E-5
7.241826187737271E-4,-0.2515,-0.007565280010866226
0.0011301308593346898,-0.261,-0.010750515611951882
0.0012144724491677172,-0.2555,-0.010927570902087104
0.0018917734477729617,-0.3225,-0.01797392030179068
0.0010863799484426403,-0.259,-0.010355238176956298
0.0012194635070722308,-0.268,-0.01142639216756496
5.9248378418284E-4,-0.2385,-0.005817831965589409
0.002211283991364288,-0.3775,-0.021597525520592867
6.760835513702147E-4,-0.2305,-0.00627359001819051
0.0034115270144767186,-0.6525000000000001,-0.029702095997179566
2.375460111643599E-4,-0.1845,-0.0019921721669905967
6.335509615023724E-4,-0.2395,-0.006195218238134329
5.392000258904842E-4,-0.225,-0.005013696082067278
0.0031629540208659357,-0.6234999999999999,-0.025653468836897342
5.627135825284206E-4,-0.22949999999999998,-0.00535874223773082
0.0020490622481944636,-0.32399999999999995,-0.018131848456660014
0.001971055156941498,-0.323,-0.01743430043284086
1.7283138239989444E-4,-0.20700000000000002,-0.0015969974127576783
4.8394888285046656E-4,-0.22549999999999998,-0.004614167894213498
2.0034359566500307E-4,-0.203,-0.0018480479848618173
3.320692849738498E-4,-0.228,-0.003296382393172084
0.001992306451357589,-0.3295,-0.017800306379384997
5.8208660947076105E-5,-0.17300000000000001,-4.773723524924686E-4
0.0032307779811791776,-0.6365000000000001,-0.027045679439325582
4.1500076587177404E-4,-0.218,-0.003913612268594759
0.0033123042520279353,-0.6455,-0.02833775120293179
0.002174208579425927,-0.356,-0.018952014094791907
0.0032671057283990474,-0.6355,-0.02751478736747356
4.517186376636304E-4,-0.23399999999999999,-0.004554413145340227
4.468449611421053E-4,-0.216,-0.004098544025478313
3.046537005246893E-4,-0.198,-0.0026592042696415136
6.307568862863324E-6,-0.1055,-3.851248594413175E-5
1.5462258549420895E-4,-0.1965,-0.0013662271064158382
3.974948726815856E-4,-0.21200000000000002,-0.0036294330745304656
0.003154266376944717,-0.6214999999999999,-0.02683490897411822
0.003201816889500776,-0.627,-0.027938555349766764
7.957391207915251E-5,-0.1285,-5.273564326855536E-4
0.0031907209609879764,-0.629,-0.027806701979777085
0.003332311979366042,-0.644,-0.028444179718107275
1.2619701860382258E-5,-0.08600000000000001,-6.922216842702578E-5
3.8315374560540897E-4,-0.21650000000000003,-0.0035194940934534184
9.587271720724949E-6,-0.0955,-5.652900616340638E-5
0.003342450906669106,-0.6335,-0.028693950554806297
2.5218146903182404E-4,-0.226,-0.002527771433145394
3.945296854599553E-6,-0.035500000000000004,-1.8164407636606427E-5
3.0567114880438947E-4,-0.227,-0.0030546399988316754
8.445910392744172E-5,-0.11900000000000001,-5.376549612336772E-4
0.003236668108107431,-0.6495,-0.027386850348557902
0.003369717515443285,-0.6495,-0.029127271374825077
0.0033719284073941962,-0.6475,-0.029959889423119588
9.009551592654785E-5,-0.164,-6.872572570419564E-4
0.003198909321074771,-0.6335,-0.026504254123143323
5.1807880365697015E-6,-0.1405,-3.4044499014200493E-5
4.617871868453695E-5,-0.167,-3.7909493744942046E-4
9.506225292175845E-5,-0.224,-9.886520600513714E-4
2.499006823725415E-4,-0.2005,-0.0022350642723059657
0.003369256163575311,-0.648,-0.028889082056699836
2.724403873736267E-5,-0.1565,-2.0570092651380563E-4
7.708282770892218E-7,-0.0105,-3.208691307343199E-6
1.3130820915256247E-4,-0.2,-0.0012060365165303133
1.659624225041451E-5,-0.1455,-1.2002983597047517E-4
8.548053055314935E-5,-0.124,-5.543389740134768E-4
1.222460811845089E-4,-0.19,-0.0010757618518706653
9.476304134813673E-5,-0.1885,-8.272866114706937E-4
3.524236776408892E-5,-0.152,-2.6750441668476396E-4
2.065402502284334E-6,-0.0205,-8.810210757716606E-6
1.2577482448724885E-6,-0.025500000000000002,-5.526901396303143E-6
