0.003401209709593616,-0.6679999999999999,-0.02968114165277691
0.0034038077572196984,-0.6635,-0.030539438445667096
0.0,-0.2,-0.0
5.897026153619967E-7,-0.0055,-2.4067038684297386E-6
0.0024340467297415697,-0.399,-0.022994852586053795
0.0030167814453952797,-0.601,-0.024927103144452806
0.0013895109089229122,-0.308,-0.014905113985489833
0.0016200048700055487,-0.302,-0.015869330405309426
0.0011630885360936936,-0.29100000000000004,-0.0124911436190905
0.001645708649348861,-0.318,-0.016765207381652544
0.0021538586006629896,-0.365,-0.020307465532480137
0.003206319643795427,-0.641,-0.028090825839880252
0.0013002985288718438,-0.28200000000000003,-0.012773809069708937
0.0022584883530019596,-0.393,-0.022588331842147417
0.001114580066820274,-0.269,-0.010913408067827006
0.0018005138585897166,-0.3245,-0.017593948750183462
0.0021741110097198623,-0.383,-0.021764257323284686
0.0021126337546073237,-0.359,-0.01877924996077587
0.00306502088811218,-0.616,-0.024581972237514956
0.0013065574282571074,-0.29800000000000004,-0.013724396961608864
0.003162543819476208,-0.634,-0.027209216743825947
0.0032988139006765505,-0.6635,-0.02924490235980272
5.991632006607391E-4,-0.2465,-0.006283385405093349
0.001349415695038873,-0.302,-0.014141435089230034
0.0018694842730238314,-0.3265,-0.017358659926482563
0.001982341584652881,-0.33799999999999997,-0.018622438880627725
0.003139160965951522,-0.6125,-0.02586650494223748
0.002084249392068638,-0.3405,-0.018064956852058566
0.002169167176421101,-0.365,-0.021100819492754726
9.9213481413537E-4,-0.2495,-0.009116264465388959
0.0031446614058375714,-0.624,-0.025092421588151365
0.003258467440734595,-0.648,-0.029499298278331625
7.000568913479899E-4,-0.227,-0.006462526983201545
9.36176975551376E-4,-0.25,-0.008954780104580446
0.0031429869565755167,-0.6185,-0.026065062324907726
0.002187616229373377,-0.39149999999999996,-0.022644555153169935
0.0033820825137622678,-0.6525,-0.03042791676607632
0.0010479178947171886,-0.2595,-0.009977373760133067
0.0030876157164851895,-0.6034999999999999,-0.02478427995908678
0.003355213929697492,-0.6545000000000001,-0.029267909893623267
0.0010447063132535672,-0.247,-0.00969720742506531
1.1034748610288803E-5,-0.066,-5.725671130252774E-5
2.922550266310803E-4,-0.233,-0.003061981746883096
1.4440474730535196E-6,-0.0305,-6.468092079052282E-6
3.5571058729131884E-4,-0.21600000000000003,-0.003364668841066519
5.708867120212995E-4,-0.23199999999999998,-0.005515595996753705
8.035760927465975E-4,-0.2275,-0.00711729794399836
2.493877664755703E-4,-0.21100000000000002,-0.002399070981612502
5.759169815414788E-5,-0.167,-4.5988846381219865E-4
0.0031427785475954518,-0.6165,-0.0271372165156349
9.109784346215973E-4,-0.2445,-0.008603694666794153
0.0010921407920563666,-0.262,-0.010282234335471506
5.140195870746502E-4,-0.223,-0.004766889850817838
9.356657690089764E-5,-0.17400000000000002,-7.835385913945868E-4
0.002110350857309813,-0.351,-0.018549672450295828
0.0018855372630752225,-0.3375,-0.018685019835790243
1.1938022108377047E-6,-0.0155,-5.065349261906032E-6
0.001103848793822648,-0.2625,-0.010556944160708294
5.427394228096377E-4,-0.219,-0.005006991869274578
2.9223744323704623E-4,-0.1985,-0.0025370638646083177
8.223287289409242E-4,-0.244,-0.00779225993958491
3.73765790881422E-4,-0.21999999999999997,-0.0036493999510539884
4.1105873613540476E-4,-0.22349999999999998,-0.003935785573072385
8.660707802521986E-4,-0.23900000000000002,-0.008073147873064816
4.257033497540963E-4,-0.22949999999999998,-0.0041792675621571485
1.0507978480999244E-4,-0.214,-0.0010596124601352035
7.088510633498124E-4,-0.241,-0.006975257109068373
1.365947156472334E-5,-0.1205,-8.832417128700634E-5
0.0021070284306495715,-0.34199999999999997,-0.018262849302169915
1.7395638585697903E-5,-0.0765,-9.417037449501576E-5
5.494500827334979E-4,-0.2345,-0.005480033348963855
9.028182927265752E-4,-0.23349999999999999,-0.008108609860301314
2.3300400302273197E-4,-0.194,-0.0020533639165488775
4.286604001451075E-5,-0.132,-2.900095615970928E-4
1.8055271736330395E-6,-0.0455,-8.535347804882573E-6
4.756887483537375E-4,-0.222,-0.004473596769754631
4.949329848038889E-5,-0.152,-3.761070640470803E-4
2.031305658763842E-4,-0.1985,-0.0018486403155432882
1.3851630438257124E-4,-0.226,-0.0014288929895258796
7.718827638437526E-4,-0.23,-0.007043156084318374
2.2277354103528824E-5,-0.0915,-1.2788064806458377E-4
4.712972495477798E-4,-0.216,-0.004337821570112762
1.9124474451371275E-4,-0.1875,-0.0016311701303546409
8.249667914947791E-4,-0.2435,-0.008016889942512808
0.0021045107163425616,-0.3365,-0.018711443923718183
1.7369967141965087E-4,-0.1965,-0.001572639031237403
1.3731124702000543E-4,-0.196,-0.0012106018084934327
4.641214495492491E-5,-0.1375,-3.27150542389994E-4
2.336986899623426E-6,-0.0455,-1.1048929586968457E-5
2.3530657105432577E-5,-0.111,-1.438300948932839E-4
1.312366918585962E-5,-0.0855,-7.363486012718278E-5
4.9612609526605985E-5,-0.177,-4.3159862955085383E-4
7.321877176406806E-4,-0.2315,-0.007000286000066337
3.126432864692009E-5,-0.1865,-2.767912657040815E-4
4.7697707102538815E-6,-0.1455,-3.404202012361489E-5
6.468372360918768E-5,-0.2175,-6.818585065783264E-4
6.275995211905412E-5,-0.1925,-5.935774995512466E-4
2.4029736121194343E-4,-0.2205,-0.002332573349626432
2.869070322910273E-5,-0.1015,-1.7165110881132354E-4
2.9535690967705776E-5,-0.106,-1.811185497519438E-4
