0.0035218624762860854,-0.671,-0.03059283869181112
0.003447384922464788,-0.667,-0.032662088292840806
0.0,-0.21,-0.0
7.382522708932854E-7,-0.0055,-3.01296712944918E-6
0.0023757209030184872,-0.4,-0.023717830485184107
0.0031492786224101054,-0.5914999999999999,-0.025310933771779492
0.0030776173403423684,-0.6054999999999999,-0.024660522013078133
0.0015386690871905947,-0.2935,-0.014343434886129757
0.0022996123914511193,-0.393,-0.02224894282979787
0.0021475891472465107,-0.378,-0.021473099339129036
0.0015427832946254755,-0.317,-0.01662395010142024
0.0022792419891503345,-0.376,-0.02154157669395449
5.598089682296934E-4,-0.2595,-0.006320445299231281
0.0018934479705882464,-0.3305,-0.019161514728544157
9.888820327251027E-4,-0.2665,-0.010286558477838686
4.750850923855275E-4,-0.2455,-0.005150357634734471
0.0016602289349958868,-0.3195,-0.016729035329372095
0.0017746659675400291,-0.3165,-0.016997153150738097
0.0013259526827129303,-0.28300000000000003,-0.013142481532264596
9.736294962382394E-4,-0.253,-0.00923039129266303
0.0010553506248050478,-0.2715,-0.011018155405704576
0.0017608834167432506,-0.311,-0.01677122862252026
0.0032780239555546,-0.648,-0.02808845656437175
0.0014666346764188208,-0.2875,-0.013966878888728535
0.0021270051514596547,-0.347,-0.01983889529415275
8.724089885223232E-4,-0.2615,-0.0089677441701527
0.0011428118290396487,-0.2725,-0.01113834169336124
0.002122525626527655,-0.35150000000000003,-0.019548740593042707
0.003138103652268008,-0.609,-0.024067740782522568
4.1222297994348965E-4,-0.19499999999999998,-0.0034159860998280184
0.0019938512846910533,-0.33499999999999996,-0.0181492598063681
0.0020748326755192377,-0.3425,-0.018065720072550927
0.0031917040627363388,-0.617,-0.0262485712129189
7.715205475728781E-4,-0.241,-0.007469881355045316
7.043151485577093E-4,-0.2405,-0.006941546701241987
0.003253099506170176,-0.63,-0.02730807659447818
4.619231687871111E-4,-0.23149999999999998,-0.004517129998151117
4.1561659278924017E-4,-0.2375,-0.004417200475746192
0.0012895965683741898,-0.28,-0.01237906105883714
0.0034207123019989443,-0.658,-0.029245577597705883
8.519820273241241E-4,-0.254,-0.008415027615473065
0.0012142040792305741,-0.272,-0.011729745307687202
5.54154693614488E-6,-0.0805,-3.116375409898883E-5
6.741503773931673E-4,-0.2375,-0.00639803014656533
8.294201464542688E-4,-0.248,-0.008083082234313258
2.773241655912545E-6,-0.035500000000000004,-1.2803583156811884E-5
0.003234676523522694,-0.637,-0.027090936176972606
0.0014614743912429258,-0.274,-0.013185324483653978
0.003181131161486871,-0.622,-0.025826216259282882
0.003355547306449741,-0.651,-0.029717849798053645
0.0033844919165368532,-0.6535,-0.02880369009035839
0.003178651240829851,-0.6154999999999999,-0.026948675373371103
0.0032626832947198225,-0.634,-0.0300442257151173
8.01338495154306E-4,-0.2435,-0.00772177068201138
0.002103121373472057,-0.34450000000000003,-0.01820178461730225
1.382866658063151E-5,-0.096,-7.99587347981026E-5
0.00204216962901003,-0.34099999999999997,-0.01899329962131202
3.4837465824197816E-4,-0.22149999999999997,-0.0033773813297916667
0.003332520382882991,-0.636,-0.029045874734397785
0.00126976627298585,-0.278,-0.01229438157263412
1.4491944378209018E-6,-0.0205,-6.262212987699962E-6
1.713195778211135E-4,-0.1575,-0.001274123337001116
0.002113181268350576,-0.34750000000000003,-0.018942928580001
0.0012293580967624145,-0.274,-0.011880385129201627
7.750653914097786E-5,-0.223,-8.136860143653132E-4
6.860948005799525E-4,-0.236,-0.006653692048425356
6.241117082762117E-5,-0.1525,-4.738335786795664E-4
1.1362477224115733E-4,-0.165,-8.880693319725705E-4
2.486315324412812E-4,-0.186,-0.0020495427381080795
0.0031643654462009435,-0.62,-0.025406705472898056
0.0014616817788007436,-0.276,-0.013266148415873405
7.25840128829116E-5,-0.168,-5.692041966372006E-4
1.7268525853470835E-4,-0.202,-0.0016314355048511007
2.816264651604813E-4,-0.2175,-0.0027368903952519684
2.5433934199148945E-5,-0.106,-1.5479284769087147E-4
1.9353573049331012E-4,-0.199,-0.0016882932879848152
1.9505777467157014E-4,-0.223,-0.0020302696273445673
4.753595195304117E-5,-0.14200000000000002,-3.3772702624208746E-4
0.0032552787996678214,-0.647,-0.028828149003180037
1.4536806967336223E-4,-0.1855,-0.001272697879723335
1.1842957700515894E-4,-0.1795,-9.99704582573012E-4
2.665629991265302E-4,-0.191,-0.002303381581704299
3.409541580931074E-4,-0.21250000000000002,-0.0030429666101529098
2.5471842983970373E-4,-0.20700000000000002,-0.0022831053407612796
5.3034458171399706E-5,-0.133,-3.6164914185648784E-4
3.1242924542214525E-4,-0.21400000000000002,-0.002997554802359745
2.908589854171523E-4,-0.232,-0.0029844514580128823
3.882966025337676E-6,-0.0505,-1.898033437870239E-5
4.3132131072152114E-6,-0.0505,-2.1220991792185854E-5
4.021879365356981E-5,-0.112,-2.5283642122390666E-4
4.9616707897353365E-6,-0.0655,-2.607630002722255E-5
4.913492399225858E-6,-0.0655,-2.5550264352848203E-5
1.5537802350287922E-5,-0.176,-1.2975119833390244E-4
1.019431033257933E-6,-0.0105,-4.245253910683062E-6
5.829285333898028E-5,-0.123,-3.7143796695012903E-4
2.696158680186631E-4,-0.21150000000000002,-0.002540209630637848
4.4440718387679376E-5,-0.122,-2.902060345572927E-4
3.2158457972019946E-5,-0.1365,-2.2085844639995565E-4
1.2274080871352446E-4,-0.21,-0.0011874681308922457
