0.0035488612306411233,-0.6675,-0.030565692233467747
0.0,-0.2,-0.0
7.205560972736737E-7,-0.0055,-2.9407452189518363E-6
0.0029163504625003673,-0.575,-0.022707527269765073
0.002351515866678941,-0.39,-0.02245501000301533
0.003081611029536055,-0.602,-0.024484483838565628
0.0011583373334848133,-0.294,-0.012917898479961993
0.0011141091453750443,-0.259,-0.010641216134743385
0.0010138210540771217,-0.268,-0.01039086884463199
0.0014403990193488287,-0.3015,-0.015131618690672295
0.001353211865323338,-0.28200000000000003,-0.013288002715231924
0.001581645105653778,-0.3105,-0.015781552502569633
0.0019744379729556964,-0.332,-0.01880071456284719
0.001817797661607748,-0.325,-0.01781560123807158
0.0022589554749632124,-0.377,-0.02110674288996948
0.0014382713451266216,-0.27749999999999997,-0.013388622455336554
0.002068734132586212,-0.335,-0.01770457583574141
0.0020878019236120317,-0.36150000000000004,-0.020280099219064
0.003431965674309814,-0.6575,-0.029423428621363833
0.0031110776397454305,-0.6225,-0.026565135514299332
9.920403144475687E-4,-0.24,-0.008654582661065788
0.0031851710639295705,-0.627,-0.027656201167972905
0.0016981593553457236,-0.3,-0.015785040663453553
0.0031104481379377264,-0.6234999999999999,-0.02647375788820899
7.265771636008612E-4,-0.258,-0.00768289207299728
0.002031688416905848,-0.33299999999999996,-0.016454031752563276
0.0021950165433661344,-0.3685,-0.019750663937900557
0.003349674084893846,-0.6505,-0.030444795738397843
0.003190043841720622,-0.637,-0.027894610911551786
8.051250256884895E-4,-0.248,-0.007962758435861698
8.810609682312119E-4,-0.2485,-0.008414257102068617
5.892806317710389E-4,-0.23199999999999998,-0.005642270552134556
7.263287541323794E-4,-0.2235,-0.006443099136423016
0.0032468910858270425,-0.6465000000000001,-0.02891588762963709
9.731517882644083E-4,-0.239,-0.008506574246906075
8.345418340123735E-4,-0.2555,-0.008324492654177762
0.00327640693344275,-0.6515,-0.028393339110096054
0.0022008857543941995,-0.378,-0.02068387843110663
0.003316446657314807,-0.6445000000000001,-0.029203375365263615
3.1049336460892726E-4,-0.2225,-0.003108847984690465
0.001787082144278568,-0.3055,-0.016416114675049477
0.0021652034219850945,-0.365,-0.020588052536773458
5.862596299954819E-4,-0.197,-0.0047815763142672885
2.7499318635605435E-4,-0.20650000000000002,-0.002533361621075825
8.077094990467273E-6,-0.0855,-4.357280139174163E-5
0.0020747929270166277,-0.33399999999999996,-0.018510652946489924
3.367949264345481E-5,-0.097,-1.978055327477299E-4
0.0017969671808871679,-0.31,-0.01629244982415828
0.003400957895210661,-0.656,-0.028587907154358567
1.7118093780076144E-5,-0.07100000000000001,-9.108739813700083E-5
3.74341864058288E-4,-0.22649999999999998,-0.003712769421432725
1.8475961856721568E-4,-0.2125,-0.0018089998731942753
2.70865749107633E-4,-0.192,-0.0022936212892287603
1.269083275858401E-4,-0.1855,-0.0010833512983560933
1.027623612761279E-5,-0.1605,-7.627255447018297E-5
4.5952016523952887E-4,-0.2105,-0.0041223386904719285
6.498355167541466E-4,-0.226,-0.0059188860181934215
1.1975095164065186E-5,-0.1355,-8.695059495178372E-5
2.1373106325182778E-4,-0.20800000000000002,-0.0020443996018697833
6.163440130015405E-4,-0.2235,-0.005687511919514382
6.465054269275894E-5,-0.2275,-7.111154289335532E-4
5.224615933073056E-4,-0.2145,-0.0046400944998090336
4.063396711872099E-5,-0.177,-3.4580143773732026E-4
4.359514909901625E-4,-0.2045,-0.003779898942761573
0.002178088033124502,-0.366,-0.020931011470051726
1.9008083064990482E-5,-0.1505,-1.5026543154989056E-4
1.1143131949435278E-4,-0.189,-0.0010181707959047294
3.7026927989667756E-4,-0.2,-0.0032128249697006943
5.474311395869107E-4,-0.21,-0.004687641336782095
1.2718102279888607E-4,-0.2255,-0.001331012488009
5.107459514614208E-4,-0.205,-0.004284968548348398
9.362269831466444E-6,-0.1105,-5.935357440515443E-5
4.8471956816449315E-4,-0.217,-0.004277576794763274
7.177342541767394E-4,-0.2205,-0.006163890803821966
8.944516426847218E-5,-0.214,-8.707698702420142E-4
1.5968986611914913E-4,-0.202,-0.001491542520526873
6.811174997451559E-4,-0.2215,-0.006037365580907431
6.973080855328879E-6,-0.0405,-3.2474166827757054E-5
5.139039123108831E-6,-0.0305,-2.3202857799267055E-5
5.751353225485575E-6,-0.0455,-2.7597273909935125E-5
6.470806743877538E-6,-0.0555,-3.211878483516616E-5
0.0034087497958492623,-0.6555,-0.02932096742674329
4.1808012395110083E-4,-0.214,-0.0037658865563660986
3.614475790731057E-4,-0.201,-0.0031290043059815894
3.803461416679605E-5,-0.1715,-3.1792966426831646E-4
1.6506694175131016E-4,-0.211,-0.0015736749074948255
7.054831820451882E-4,-0.2175,-0.006068683933808757
2.2042684473289496E-5,-0.151,-1.6924742818929517E-4
2.8291286617658617E-5,-0.1165,-1.810809198239114E-4
5.244959216256329E-5,-0.17200000000000001,-4.267848171445985E-4
2.394571129205825E-4,-0.196,-0.0020775490800076396
3.727227756570096E-5,-0.1265,-2.551895627563055E-4
2.4044842936872814E-4,-0.201,-0.0021372319734558804
5.577376772997949E-5,-0.197,-5.277098433702321E-4
3.5676270383665614E-5,-0.1215,-2.3565606723117437E-4
5.999204380281594E-6,-0.0655,-3.056975549049035E-5
3.3631646932295357E-6,-0.025500000000000002,-1.4866955543389932E-5
2.5223183813276464E-6,-0.0155,-1.0685440470798819E-5
1.642099265076382E-6,-0.0205,-7.098452980966593E-6
1.90955212541929E-6,-0.0105,-7.95121374624755E-6
