0.0035142404164484526,-0.6585,-0.03130944050631481
0.003633857914697516,-0.6659999999999999,-0.030949872328036303
0.0034400398386704853,-0.675,-0.03017406309590073
0.0,-0.205,-0.0
1.6139816724767471E-6,-0.0055,-6.587008152134466E-6
0.003145660859134694,-0.6,-0.02466413436795218
0.00249411843439433,-0.395,-0.022005131900150292
0.003031212549636507,-0.6034999999999999,-0.02450819126112659
0.002502472728732996,-0.388,-0.022657879871269965
0.001836473378202744,-0.32,-0.01719567501925981
0.0012687473909893541,-0.2875,-0.01324072957612929
0.001461954024896431,-0.312,-0.015552220781915352
0.0018908104105962926,-0.3335,-0.018644865275027317
7.036518202098858E-4,-0.2585,-0.007339437472525601
0.0016071089887756491,-0.312,-0.016405918005060374
0.0012238819054660758,-0.27,-0.011569833850421126
0.0016200679598826167,-0.315,-0.01652071635057147
5.902811402595368E-4,-0.2445,-0.006112641068129638
0.0032902287775044975,-0.644,-0.026854840500817382
0.0020091426471514086,-0.34450000000000003,-0.01887501096238414
0.0014514836867890435,-0.2845,-0.013884086883035204
8.710452205305758E-4,-0.2545,-0.008601608432906806
0.002354621228386039,-0.3805,-0.021054939449495817
0.0014199744299226165,-0.2815,-0.01343030748139866
9.60242538510702E-4,-0.2545,-0.009352924742117966
0.003199234306830837,-0.616,-0.028121140889869042
7.757568815302476E-4,-0.25,-0.007759100338249057
0.0011652602047130382,-0.2735,-0.011339472807492559
0.0022460488890150183,-0.3785,-0.021643725626946646
0.002102893551509784,-0.35050000000000003,-0.019106615605140737
8.515550376961327E-4,-0.24100000000000002,-0.007918312674046128
0.0010510030704491812,-0.263,-0.010366526264990553
0.0010044017474934149,-0.265,-0.010052452417579657
0.0022225223878712813,-0.3695,-0.021244849738212647
5.331941216509982E-4,-0.22799999999999998,-0.005089851493357907
0.002139565912100696,-0.3335,-0.019435913381067572
0.002216883371050736,-0.3605,-0.020255124037069822
2.1255311916111995E-4,-0.194,-0.0018728685117475714
0.0034546254255731082,-0.6665,-0.030298122801346406
0.0024085960161632073,-0.3935,-0.021979842920362144
3.272129710572206E-4,-0.20950000000000002,-0.0029655441661007253
0.0011354215168530035,-0.263,-0.010690544289313207
3.592139116937954E-4,-0.236,-0.0037408458100334848
0.0034767940739528196,-0.651,-0.030838337163595415
0.0032958271096196114,-0.645,-0.028618286348056767
9.262488979432062E-5,-0.189,-8.417387228431813E-4
2.78655907153461E-5,-0.14100000000000001,-1.8925681986797205E-4
1.9255525809865287E-4,-0.163,-0.001494166382087632
0.0032438650988730893,-0.6375,-0.027179125807576792
9.951616701921373E-4,-0.2575,-0.009651105073157551
4.3166298867401985E-4,-0.213,-0.003904057724893777
4.887741694646475E-4,-0.23149999999999998,-0.004792972608476376
3.5601765835866276E-4,-0.21600000000000003,-0.0033819614890830754
2.4338079229986462E-4,-0.2455,-0.0027380182581347957
4.344339744593272E-6,-0.0305,-1.934410504488087E-5
2.5234799422587185E-6,-0.0155,-1.0727251384377723E-5
0.0033356527013765633,-0.6405000000000001,-0.02893456200965363
0.0031494944856804976,-0.6245,-0.02774040069496667
0.002392394641098446,-0.3895,-0.022037187320126377
0.0022127390688910804,-0.364,-0.019796859137051183
0.003427090684464221,-0.6535,-0.02962759640428363
8.205116618553757E-6,-0.1005,-4.979265903559122E-5
1.403633493422194E-5,-0.1505,-9.787088645173505E-5
0.003245967241322283,-0.634,-0.027415549871703564
5.830347566169949E-4,-0.221,-0.005355345269471492
3.064457757525541E-4,-0.21450000000000002,-0.0027897130054640364
0.0021609328965093108,-0.34650000000000003,-0.02009443080612477
0.0033784824958104503,-0.6525000000000001,-0.02944412647919267
0.001113130233753906,-0.263,-0.010606489044893109
6.068989795375235E-5,-0.2275,-6.75177131075683E-4
0.003182389245777744,-0.63,-0.027537783706466402
0.003408418999195124,-0.656,-0.02780109024131576
4.467035394374961E-4,-0.2345,-0.004511529490322576
3.916059389204776E-5,-0.127,-2.563951031782009E-4
2.2056350962284125E-4,-0.23900000000000002,-0.0023580155618894796
1.7826152240991901E-4,-0.168,-0.0013905282871319793
1.99248311422611E-4,-0.1835,-0.0016607353729315099
0.002206760237410286,-0.348,-0.019378405495317868
3.83688588182044E-5,-0.08700000000000001,-2.1306960556896656E-4
6.4925452156824395E-6,-0.0605,-3.278327292958522E-5
4.355570032198616E-4,-0.2185,-0.004095926284678998
1.2010012629963388E-4,-0.17450000000000002,-9.704709643767662E-4
0.0021534278099156604,-0.3555,-0.018855590509817013
5.882342599943314E-4,-0.221,-0.0054171671051058004
1.297423298043281E-4,-0.18,-0.001085732262493762
0.0023569205988657866,-0.3895,-0.021738558690204742
0.003336768871870324,-0.6485000000000001,-0.02757692328712582
0.0033780647490736664,-0.643,-0.028855971873993795
4.6497070097946126E-4,-0.22999999999999998,-0.004646160962312486
1.360229832109486E-4,-0.2005,-0.0012625632257160344
5.514589047029036E-5,-0.17250000000000001,-4.4740402392553233E-4
5.719164158532582E-6,-0.0505,-2.7673947016445786E-5
1.4261370137012485E-6,-0.0405,-6.548041777672438E-6
2.084642491856592E-5,-0.081,-1.117648608039484E-4
1.4670746428734307E-4,-0.201,-0.001351824635499203
2.4238305437767374E-4,-0.22,-0.0023746501764109924
1.635171262940859E-5,-0.111,-1.0075508877415474E-4
2.3309673072042786E-5,-0.121,-1.4830079714376655E-4
0.0014383516263320635,-0.282,-0.013393665022998913
1.0694420942080312E-5,-0.07050000000000001,-5.591660371575192E-5
