0.0036407888200718328,-0.669,-0.030679478289291864
0.0,-0.195,-0.0
6.108897168145995E-7,-0.0055,-2.493173010160594E-6
0.0024382711803479238,-0.40900000000000003,-0.02385134272711757
0.0030604296216695686,-0.602,-0.025677175074196295
0.003042596984757988,-0.614,-0.02532932284095877
0.001329606146517498,-0.301,-0.014435514475053868
0.0024033911039708354,-0.372,-0.021806975017303838
9.1757973847505E-4,-0.272,-0.009861103554746847
0.0013059508234301584,-0.273,-0.012226599849729528
0.0015576368538125311,-0.3015,-0.015353174119127939
8.091251093528895E-4,-0.263,-0.008609158948602915
0.0013842892114077953,-0.3125,-0.015248564817352867
0.0012307866667527966,-0.28049999999999997,-0.012110718246025328
0.002188376765093601,-0.357,-0.018639127349719398
0.0032072962954759693,-0.63,-0.027046374420540045
0.0019469723380302882,-0.3185,-0.01663832320545861
0.0020943826322636578,-0.355,-0.01999261288617261
0.0023735254082505697,-0.3855,-0.021483427459122587
5.566643425522384E-4,-0.2375,-0.005632680622953382
0.0017422301525978953,-0.318,-0.01699496826095504
0.0019812438804280496,-0.323,-0.017382007804739457
6.465767755451132E-4,-0.244,-0.006513973321479677
0.0015956359572738216,-0.3125,-0.016077180068453566
0.0011331194986827586,-0.263,-0.010934203092880273
0.001709017159565318,-0.312,-0.016475501218986218
0.0010063657192000666,-0.268,-0.010044941660216827
0.0032346221730149166,-0.6385000000000001,-0.02694611703265067
0.0032488003918594677,-0.6535,-0.028134021429141304
0.0033736858577431083,-0.6505000000000001,-0.029960893982904996
0.0011289793182557406,-0.246,-0.010068084300887693
0.003524881474272889,-0.6585,-0.030418984274093553
8.067508672216391E-4,-0.247,-0.007813250429433614
7.450159612701439E-4,-0.239,-0.007148538600624063
4.257485668912092E-4,-0.22799999999999998,-0.004282506037290771
0.0031510158560360416,-0.614,-0.025425247192206856
8.78087532475568E-5,-0.1495,-6.433207957454881E-4
6.847077830080405E-4,-0.245,-0.006876322173860776
0.003448655110490598,-0.659,-0.029169017126023742
3.182451304124261E-4,-0.233,-0.0033219138461446068
0.002345836053497855,-0.38,-0.021074615127213404
5.379206432840742E-4,-0.22899999999999998,-0.005159563695881474
0.002057700228497837,-0.3405,-0.01947432666655322
0.001194988845364827,-0.264,-0.011238297680664934
8.001081557353889E-4,-0.2415,-0.0075931828211488655
4.980435129042202E-4,-0.207,-0.004422310456309032
2.3299578747707685E-4,-0.2195,-0.002325338318455258
0.00233321447886733,-0.3745,-0.020725914909444015
0.0019846207923101982,-0.342,-0.019178668570383403
0.0021974570744351493,-0.3765,-0.02049933402478017
4.220774166717008E-4,-0.205,-0.00366697079147669
1.2030799375783118E-5,-0.1305,-8.01155443806601E-5
5.220229780498188E-4,-0.212,-0.004648845606897887
0.0032883567544823517,-0.637,-0.02858304444178242
0.0022598121206366274,-0.365,-0.020647792803063152
3.881022878187707E-4,-0.213,-0.003496395321215725
0.0033715446788923835,-0.653,-0.029468898798387638
0.00349369386897443,-0.664,-0.028856126827463354
3.0389521357668778E-5,-0.08650000000000001,-1.7028495891507816E-4
1.0140714353186132E-4,-0.189,-8.91766722163768E-4
0.0019943781690265313,-0.3355,-0.019266911615281084
0.0011878392459665971,-0.265,-0.011139879515454957
3.8808961688348256E-6,-0.0755,-2.0582778981166925E-5
0.0022512444191538144,-0.365,-0.020551964912933998
2.145910919148277E-4,-0.1985,-0.0019358363832748227
0.002193997909064505,-0.359,-0.01969746589318552
2.495479224989995E-5,-0.111,-1.5292044187128947E-4
3.109814375325069E-4,-0.2175,-0.0030091073146388675
0.0012755453963906689,-0.27149999999999996,-0.012124534589643068
0.0019613517960080738,-0.3165,-0.017083093081380694
0.0033027390548790343,-0.6505000000000001,-0.028782037147893853
2.0681379906689867E-4,-0.183,-0.0017127603240835359
2.0147976721407316E-4,-0.163,-0.0015437769868930546
7.98184671045465E-5,-0.1545,-5.902170603181135E-4
0.0019956711211895615,-0.3375,-0.019204874312638537
0.0034839882290308996,-0.657,-0.030551794513777562
2.600389503237411E-4,-0.21050000000000002,-0.002473250098255308
1.3611136808320238E-4,-0.1855,-0.001161998928822026
5.7140567361025537E-5,-0.1675,-4.483103353318348E-4
6.644566338986093E-5,-0.17300000000000001,-5.22185637627139E-4
1.5902686527447112E-4,-0.2125,-0.0015152861575319085
4.024674877938399E-4,-0.202,-0.003501145447358247
0.0032357427787689293,-0.636,-0.02911778399476401
2.9101531813677185E-4,-0.1975,-0.0025556741751502528
3.5817598301260973E-6,-0.035500000000000004,-1.6474514558863968E-5
4.5744127662463596E-5,-0.177,-3.7324654671665164E-4
1.352105685728167E-5,-0.1255,-8.907454481475312E-5
1.105004696209752E-4,-0.21,-0.001066498391257671
0.0033517868303223524,-0.6575,-0.028833091653164465
1.0875911480744019E-5,-0.051000000000000004,-5.1908811068029204E-5
2.3081080199192622E-5,-0.0965,-1.34501704955596E-4
6.112866764214318E-6,-0.0605,-3.086418790501035E-5
1.8084645392617285E-6,-0.0205,-7.825494145123798E-6
4.433022982344074E-5,-0.117,-2.8087440178028734E-4
3.102376148983467E-4,-0.1985,-0.00273534760544997
1.441068179967756E-4,-0.197,-0.0013108103723775424
0.0031612694127352613,-0.637,-0.027046293842906726
3.1301835810419116E-5,-0.1615,-2.3780902656168047E-4
1.042290852029339E-5,-0.046,-4.9084583516888854E-5
