0.003403138643132406,-0.667,-0.03002586660099764
0.0,-0.19,-0.0
6.0044439364864E-7,-0.0055,-2.45054338801608E-6
0.0022891041814472814,-0.39849999999999997,-0.02247079545425032
0.00314482301505943,-0.5994999999999999,-0.025418235680638612
0.00300629966074094,-0.608,-0.0249547575045289
0.001057592251998284,-0.2835,-0.011635573109003197
0.0012940051848179747,-0.277,-0.01238371256910151
0.002191342462944966,-0.384,-0.0213484109183209
0.0015138034315488014,-0.3025,-0.015263763176157458
0.00136335432496619,-0.30000000000000004,-0.014619989730952538
0.0016420573600449556,-0.3095,-0.01639940126993926
0.0030316377956471274,-0.612,-0.0235247649322676
0.0021509031285447664,-0.374,-0.020775680389836352
0.0013174724482643196,-0.281,-0.012995973550416408
0.0021501263456445746,-0.36,-0.019271801298705298
0.0010307230334519037,-0.258,-0.009985780416711635
8.446880647336452E-4,-0.256,-0.008561226908585635
0.0017604319095433263,-0.3105,-0.016808943292415023
0.0031491078068507745,-0.623,-0.02647980849301757
9.744205636778435E-4,-0.2625,-0.009836043689647075
0.0018456646567348934,-0.317,-0.017142548229811563
0.0014430730735715503,-0.3085,-0.014749667457561736
6.728917152769506E-4,-0.205,-0.005492131697551133
7.8629762655274E-4,-0.24,-0.007523009384231774
4.389521171386625E-4,-0.245,-0.004755578292414525
0.0032422994292715277,-0.6345000000000001,-0.0282460979188859
0.0033467839345521612,-0.6625,-0.02994711481910829
5.49155925445258E-4,-0.2405,-0.005489955626789145
0.0019263076831891293,-0.327,-0.018123579511919844
9.26983760947676E-4,-0.2545,-0.008850720238572507
5.134124697262573E-4,-0.224,-0.0048617153869877265
0.003311451965630181,-0.6355,-0.029172317569827723
0.0018742787533816477,-0.3335,-0.01777127042362683
9.554375079377563E-4,-0.2505,-0.009151122064267584
0.003149163767334104,-0.6395,-0.027518523885570734
0.0021025632539000785,-0.3495,-0.018812266646760216
0.003061608161340293,-0.61,-0.02514720110583646
6.7202082525528376E-6,-0.0855,-3.816100080325558E-5
0.0031399733232779373,-0.6074999999999999,-0.025248670402761044
0.0020162423740940623,-0.33599999999999997,-0.018217170885827992
4.0638431221585037E-4,-0.22799999999999998,-0.004101736357529068
0.0033196852927067323,-0.6455,-0.02851574501647881
1.2819580237766068E-4,-0.226,-0.0013188464161757961
0.0020891174007750596,-0.33999999999999997,-0.016614619326604043
0.0021380684373307527,-0.351,-0.018748097186121443
1.3884959103961146E-4,-0.2505,-0.001696307271207344
6.810611283293932E-4,-0.2275,-0.006140996435283777
7.376777709946536E-4,-0.2335,-0.006856422090754738
0.003273424172222133,-0.643,-0.02787232220437737
0.0033156459959243203,-0.6555,-0.0271988206173699
0.0020279435426666676,-0.3235,-0.018313987480066917
0.002063698035834922,-0.3395,-0.018504479852967878
3.985317715509257E-6,-0.0655,-2.0027866040342857E-5
0.0032836111485142305,-0.652,-0.026887628222011264
6.711111047203136E-5,-0.123,-4.371105352488084E-4
3.0187445799023384E-4,-0.20350000000000001,-0.0026275724925787602
3.3084033747624026E-4,-0.20400000000000001,-0.002994743975733461
3.933491538872748E-4,-0.21200000000000002,-0.003563192318671558
7.037012335126522E-5,-0.17350000000000002,-5.641069814547948E-4
9.577639550374401E-5,-0.2135,-0.00100587503323401
7.237829461462281E-4,-0.2285,-0.0066278986360521295
1.9517630800092202E-4,-0.198,-0.0017456007760873592
3.5453152055632877E-6,-0.035500000000000004,-1.595079391312718E-5
7.026740773226081E-4,-0.2275,-0.006401295533532974
4.870274227111317E-5,-0.1815,-4.2113761481737293E-4
7.593280162503198E-4,-0.241,-0.007258203246449266
0.0018471797760804935,-0.3285,-0.017788401292442853
2.339081607024753E-5,-0.111,-1.4918024063291464E-4
7.494607349781184E-4,-0.2385,-0.0071397495660419615
2.4840523631985336E-5,-0.146,-1.799962981402276E-4
0.0032879331561093896,-0.649,-0.028494380833581395
0.003253841826353729,-0.636,-0.027599787203475758
3.419342116640402E-4,-0.21550000000000002,-0.0032711081119276425
2.1310182137664245E-4,-0.2185,-0.0021555041307634143
8.854285514898712E-5,-0.1935,-7.930476692764791E-4
4.024629860151977E-4,-0.218,-0.0038482359387469324
2.5731663337060054E-4,-0.1905,-0.0022344948971937235
2.816992415451833E-4,-0.187,-0.0023798938451475562
4.7656399626252614E-5,-0.117,-3.032816402312469E-4
2.932195109729823E-5,-0.136,-2.073639308006777E-4
3.962519489544706E-5,-0.152,-2.960678448231007E-4
7.744544924263155E-6,-0.1005,-4.479052337334534E-5
5.27438386176346E-6,-0.0605,-2.6371696114048673E-5
2.340992050299377E-6,-0.0205,-1.0040093208370501E-5
4.532155847090862E-6,-0.0505,-2.1688159595656023E-5
1.4730770699542748E-6,-0.025500000000000002,-6.468496991263573E-6
2.3630270134951492E-4,-0.2005,-0.002175197514669847
5.271928976098421E-6,-0.0455,-2.528076476773911E-5
1.7894805828338483E-6,-0.0105,-7.4419529094468525E-6
2.0622440139110573E-4,-0.1985,-0.0018747276578207383
9.811036604563556E-6,-0.1655,-8.265308306515093E-5
1.6400155304646793E-5,-0.136,-1.1535925572882942E-4
7.389812693126859E-5,-0.223,-7.611292491530668E-4
6.738870350668808E-5,-0.158,-5.042251464800563E-4
2.908779218932847E-4,-0.1875,-0.0024168086039239125
3.6638049414471633E-4,-0.21600000000000003,-0.0035077415985440025
3.526754410077585E-4,-0.2245,-0.0034831082762987694
3.2942823280277383E-5,-0.162,-2.520439482669375E-4
