0.003493036043902304,-0.6655,-0.031023707086905102
0.0034340434102182685,-0.6715,-0.03032650774623321
0.0,-0.19,-0.0
8.596712834046115E-7,-0.0055,-3.508504370593251E-6
0.0023808283826895543,-0.3905,-0.02177419784001556
0.003078318714506083,-0.6054999999999999,-0.025451858592025027
0.0030368399657477742,-0.606,-0.024450948289621532
0.002422646111031819,-0.388,-0.022888151881332693
0.0021379758455745495,-0.348,-0.01770547019079134
8.580632199079807E-4,-0.2865,-0.009731292994566427
0.0018530738563665747,-0.345,-0.0190965001491358
0.0010583869252383936,-0.2525,-0.009834300951309438
6.073551186925329E-4,-0.2615,-0.006804638107213784
8.073880340023803E-4,-0.247,-0.008015286962248883
0.0016225544787254048,-0.3135,-0.01616725449161499
0.0017704494172887802,-0.3155,-0.01624426848860482
0.0012306137936133087,-0.28900000000000003,-0.012852381878344466
0.0022344362049579744,-0.382,-0.02213451898701099
0.0017918230243272712,-0.312,-0.016543371549465526
9.243270907035678E-6,-0.076,-4.635876030070946E-5
0.0015909930039527645,-0.295,-0.014952589477983416
0.0010594808579045395,-0.272,-0.010954997836384085
7.10027053641855E-4,-0.2495,-0.007112414895519902
0.0022013505545427723,-0.368,-0.020251293381445195
0.0011689530613715694,-0.28200000000000003,-0.011969334122649321
0.001520094965221451,-0.296,-0.01461953200932354
4.418546822773706E-6,-0.035500000000000004,-2.0290485020077463E-5
0.001410741735535172,-0.27699999999999997,-0.013094512840534655
0.0013744078954379458,-0.274,-0.012859753886227272
5.81605959456554E-4,-0.236,-0.005703765375603803
0.0018385301163711145,-0.33749999999999997,-0.018959550710813188
0.0022181141874271764,-0.3855,-0.021531818312728383
0.0014745862000238906,-0.2925,-0.0139313202564312
0.002189119615782035,-0.366,-0.018954026743515515
0.0021594233601029147,-0.351,-0.01746176989366564
0.003113726277766036,-0.614,-0.025095074629271054
0.0021823968333561793,-0.3595,-0.019731102302255162
0.0031476907424294056,-0.624,-0.02617345873790772
0.0033459134903507074,-0.641,-0.029647907211199982
0.003263769519177337,-0.6375,-0.02802405607356383
0.003424109241954112,-0.6575,-0.02827168219480369
0.003468788345889995,-0.6539999999999999,-0.030472129428883186
2.4858619305457382E-5,-0.091,-1.4417365974999781E-4
0.0032026056548340354,-0.638,-0.026510456124461602
2.871436173600329E-4,-0.1925,-0.0024795334668409746
0.0031563517520373126,-0.62,-0.02691084283665848
0.0032458779176682026,-0.635,-0.02889088102284467
0.0011087596073176412,-0.2785,-0.011579852055860481
0.001129016609071596,-0.27949999999999997,-0.011372223478873057
0.0032141622445034735,-0.616,-0.027269969043240166
4.7411156194185464E-4,-0.216,-0.004260280503819729
4.194489013228719E-4,-0.2025,-0.003734453831800821
2.5796798604073404E-4,-0.19,-0.002193153617595697
0.0033647834722826796,-0.646,-0.028665027984269332
0.002210868183087573,-0.3805,-0.021785982245880235
0.0032257540867592412,-0.6285000000000001,-0.027189738855169152
7.979090955048837E-4,-0.2315,-0.007233366685542776
5.475163941570156E-4,-0.2345,-0.005375619570016038
4.369580934111844E-4,-0.20700000000000002,-0.003884281717907181
0.0021598487292564853,-0.3575,-0.02007179493069569
0.001519673947596288,-0.2865,-0.014132637936876276
6.7220558815798516E-6,-0.1255,-4.472250965487098E-5
3.0119643219770145E-4,-0.2235,-0.0028969955277949946
8.226125625565385E-5,-0.114,-5.121158455826878E-4
2.0334191676143072E-4,-0.2135,-0.001934568026192427
6.79481771850707E-5,-0.1485,-5.036482959954705E-4
2.8809738937291044E-5,-0.1565,-2.0859196202104924E-4
3.676774754991898E-4,-0.20600000000000002,-0.0032896355541956785
0.0034311270170408995,-0.649,-0.029240713919935275
4.647458154236917E-5,-0.10250000000000001,-2.783760873435054E-4
1.4228352254950488E-4,-0.196,-0.001234354908168563
3.9418530489690115E-4,-0.20650000000000002,-0.003543963922390532
3.235344806710701E-4,-0.20900000000000002,-0.002930911423957457
2.1696973198309492E-4,-0.22,-0.0021694478931383885
4.745331123972806E-4,-0.22699999999999998,-0.0045901306790576335
8.018567628191894E-4,-0.2315,-0.007407657097730955
1.6249546853151816E-4,-0.232,-0.001778656888234932
1.1911099149967689E-4,-0.185,-9.803172101010389E-4
0.0033363005414889448,-0.645,-0.02940494834359363
5.392228507643738E-4,-0.2185,-0.004979447894602017
0.003308156648933151,-0.646,-0.02807678062035677
5.785556410611578E-4,-0.23049999999999998,-0.005575566491480445
0.003114218651018967,-0.62,-0.026189980616612023
3.351562490853996E-4,-0.2195,-0.0032780683511556617
0.001491240908293706,-0.2825,-0.01395934853315211
0.0033177357079590426,-0.6545000000000001,-0.02846620342961587
1.0110855551141566E-4,-0.17450000000000002,-8.15048368908923E-4
1.6665960876771054E-5,-0.136,-1.1095672178000919E-4
1.5888875224570574E-4,-0.2125,-0.0015411614164266782
2.579600049279746E-6,-0.0305,-1.1462719330086759E-5
1.262627544997528E-4,-0.18,-0.0010710732922895577
4.889501963498437E-4,-0.23199999999999998,-0.004861274213511106
5.142085801316213E-4,-0.22649999999999998,-0.004945804663249843
1.366051647291272E-6,-0.0155,-5.777205771069329E-6
1.263660554043595E-6,-0.0205,-5.467068762632459E-6
1.5380907194391754E-4,-0.1805,-0.0013194608027232327
3.081088693748238E-5,-0.1665,-2.3018820421772594E-4
5.079798310344352E-5,-0.14250000000000002,-3.554200818737187E-4
8.642989390097675E-5,-0.1685,-6.946712553709914E-4
1.024419590186311E-4,-0.1695,-8.212832879475671E-4
