0.0032901188600836266,-0.635,-0.026937761396919915
0.003859257425395831,-0.6799999999999999,-0.030961160774120037
0.003180935096609343,-0.6,-0.02662253679228847
0.0033628867918082278,-0.62,-0.029751821093456424
0.003570462274945183,-0.645,-0.02935428013294877
0.0032103299169114765,-0.61,-0.02726682484745121
0.00385153839109619,-0.665,-0.031786322310334354
0.0035243328509848796,-0.64,-0.030245517660849867
0.0031610251222216027,-0.625,-0.026000572180721663
0.0037406615009985614,-0.67,-0.027455689743611594
0.0035828834999138037,-0.655,-0.02902477771134363
0.003421070145794633,-0.65,-0.028298911240851772
0.003808299807320433,-0.66,-0.028882154867762085
0.0031240718266209886,-0.595,-0.02775418815686034
0.00371920848070516,-0.6699999999999999,-0.028306387979047894
0.0012815228227285656,-0.36,-0.017425985502560373
0.0021028605630495174,-0.41500000000000004,-0.022808016890091598
2.0011138399508E-4,-0.23500000000000001,-0.00236106363602768
0.0026773353297288743,-0.505,-0.021410369376539607
0.002355544138156972,-0.475,-0.018640364628001744
0.0024654418295485133,-0.49,-0.020680229552388848
0.0018244333504721854,-0.39999999999999997,-0.02307486206346039
0.002532261725792971,-0.495,-0.02970861316448311
3.2262646926393225E-4,-0.245,-0.003973711504844789
0.0022402490134705555,-0.44999999999999996,-0.027103022446607984
0.0016293295252640923,-0.39,-0.021191774827652193
5.577143374155008E-4,-0.29500000000000004,-0.007383183655575103
0.0015701954102993188,-0.35000000000000003,-0.018067928010788655
6.878734644177369E-4,-0.31000000000000005,-0.009619125836139164
0.0019972967623233997,-0.405,-0.021862154988009766
3.4968618364406907E-4,-0.265,-0.0043815373210724625
8.11357270971728E-4,-0.32999999999999996,-0.010960992195003542
0.0024327119208773134,-0.47,-0.02687083169488367
0.003010813935412227,-0.54,-0.02497844956708741
0.0029695127275429674,-0.53,-0.028187549459163717
0.0014535834520632894,-0.35000000000000003,-0.01806385841283486
2.295636988588305E-4,-0.265,-0.00323289047740627
8.558871450963771E-4,-0.31,-0.01162923725907797
9.66308398460868E-4,-0.315,-0.011920377480679633
2.192657427779834E-4,-0.28,-0.00293706260412288
1.5959790146304634E-4,-0.245,-0.001981621191648804
1.2065777668400608E-4,-0.2,-0.0011613148157173852
0.0025963169139021046,-0.5,-0.027780508504690368
0.0010025868417589672,-0.305,-0.01247518344053571
0.0029357837730874287,-0.505,-0.028465625636379117
0.0014915700717692917,-0.36,-0.017732761879641134
9.062728379051962E-5,-0.23,-0.001093973545711973
0.001045312391724972,-0.315,-0.012973780477415712
1.3931967012766516E-4,-0.245,-0.0018132293096095999
0.0011510422178751816,-0.305,-0.013552748840216906
0.0014127246010928447,-0.34,-0.018267681971935137
9.254657928313657E-4,-0.305,-0.011900506044924989
0.0018491478923372082,-0.39999999999999997,-0.02315512277407053
0.0012368271501382556,-0.34500000000000003,-0.01599266937120033
0.0010922118660241335,-0.315,-0.01330195896296926
0.0021133597035541355,-0.43,-0.02650810874334457
8.06923870441507E-4,-0.305,-0.010279337496623513
1.3709362337956877E-4,-0.22,-0.0015415532127065973
0.0025151951033495867,-0.47000000000000003,-0.02534156033006608
6.155524487750443E-4,-0.28500000000000003,-0.007574776990642558
0.002913504381035069,-0.515,-0.028068455791657322
3.446546655576982E-5,-0.155,-2.553024606874634E-4
3.894683004277462E-4,-0.275,-0.004773856502956868
7.874531800906291E-4,-0.295,-0.009980046109230905
8.211148148543925E-5,-0.165,-6.88766072362224E-4
0.0028362167604050865,-0.5349999999999999,-0.027551810252104507
1.1689529410469244E-5,-0.034999999999999996,-5.250986777708167E-5
3.807794093081756E-6,-0.01,-1.5540430948196128E-5
0.0017163966432122276,-0.38,-0.02152670923366446
0.0019419379326718526,-0.395,-0.02430744343066923
2.677011909769797E-4,-0.28500000000000003,-0.0039193131752444
1.3518881398275973E-4,-0.215,-0.0012842907904427531
0.0029827375863003915,-0.525,-0.029057658695462875
0.0027501482140370945,-0.525,-0.02508158134522196
4.428377922895275E-4,-0.305,-0.0069823228913849875
0.0015767633719669897,-0.35000000000000003,-0.018773513434470483
8.877719182590581E-5,-0.195,-8.694835692169298E-4
6.321977975284073E-4,-0.30000000000000004,-0.007829804105235946
0.0022498366137644363,-0.44999999999999996,-0.02883294470949466
0.0016082904634469577,-0.36,-0.019753136774361166
4.1307167100193304E-5,-0.2,-4.081026375395281E-4
0.0,-0.22,-0.0
4.2372586541563847E-4,-0.25,-0.005173872673676587
6.588859021819472E-5,-0.135,-4.672564905255727E-4
0.0023202300972277232,-0.465,-0.02587194983348458
0.0011982286280460865,-0.34,-0.015557946486348931
0.002090845019879645,-0.41000000000000003,-0.02190205846133043
4.078313385800942E-5,-0.14500000000000002,-2.983248467462362E-4
1.5584133091003914E-5,-0.045,-7.31094122953047E-5
1.7154890924018694E-5,-0.065,-8.318837126744119E-5
2.3589480007149602E-5,-0.055,-1.1340929842507989E-4
7.450533267960587E-5,-0.125,-4.825771935079195E-4
2.7146796455166932E-5,-0.1,-1.5563202018874413E-4
8.07623132474405E-5,-0.12000000000000001,-5.326159527733401E-4
7.068189209883549E-6,-0.025,-3.003440248731053E-5
3.099315812254229E-5,-0.09000000000000001,-1.746146964053811E-4
7.27543439521588E-5,-0.115,-4.6904907450829025E-4
3.1849549881230745E-5,-0.135,-2.136010878793248E-4
2.4300548181633737E-5,-0.085,-1.3203297842537056E-4
2.1697732087656602E-5,-0.07500000000000001,-1.1318546346001508E-4
