0.0034189775044904925,-0.665,-0.02360297782118354
0.0032661182105485523,-0.615,-0.026079485507969475
0.0031056918709974238,-0.56,-0.024343718225169744
0.00350401258232369,-0.64,-0.02859072093880078
0.0033007457835526723,-0.585,-0.028427560229215953
0.0036213384887546253,-0.625,-0.030069339969845295
0.0037067648059846527,-0.6599999999999999,-0.02966821324132343
0.0035488158152576573,-0.655,-0.029409798830012716
0.003488105983392624,-0.62,-0.029140703708446614
0.003847429680187844,-0.675,-0.02797677626996786
0.0037164495608283787,-0.6699999999999999,-0.03093015535387222
0.003350800876780715,-0.63,-0.02859560434878287
0.003833034903107174,-0.68,-0.026998456039633918
0.0034621535677602034,-0.65,-0.027717688536265973
0.003215667297050248,-0.6100000000000001,-0.022613534480578675
0.0032507308217632393,-0.595,-0.028130686352161895
0.003640485105302426,-0.645,-0.03367301870167736
0.0033493113866723276,-0.6000000000000001,-0.030366393072806055
0.0029590735830733973,-0.54,-0.02547575223519804
0.002236525623987503,-0.445,-0.02365419484904772
0.002873702245469239,-0.525,-0.026712727332447173
6.03742397636958E-4,-0.29000000000000004,-0.0077597190078925946
2.583894861607811E-4,-0.255,-0.0030347721753598055
3.145265025682467E-4,-0.27,-0.004009562354898446
0.0030186932706568934,-0.5349999999999999,-0.02843077202615099
0.0023778543963831663,-0.45499999999999996,-0.02179117491324467
0.0,-0.255,-0.0
8.548729291973087E-4,-0.325,-0.011502213521699757
0.0016784448334247035,-0.375,-0.022119201757775635
0.0029187516256143076,-0.51,-0.028705334882143187
0.0017147198217175585,-0.39,-0.009380415324004333
0.0027075768616245883,-0.475,-0.02714864611092441
9.750440680077483E-4,-0.32,-0.012733140569040924
0.0024349349465788315,-0.44499999999999995,-0.02746413519518593
0.0018047240761580752,-0.38,-0.021231788008313875
0.0026623346798515654,-0.5,-0.026737897717555217
0.002199082109795091,-0.435,-0.027342021069543466
0.0021121081667712467,-0.415,-0.02604277257867841
0.0018987118576295789,-0.41000000000000003,-0.022964096985398676
0.0017347772411111595,-0.395,-0.009474725656697618
0.002320951203427365,-0.44000000000000006,-0.025817835384697712
0.0028663157203920263,-0.515,-0.024646649913272256
0.003039545717788289,-0.54,-0.02788593726092891
6.059734146916049E-4,-0.30000000000000004,-0.00800878085418574
0.0010898891562370245,-0.355,-0.0165701540898983
2.3187684360273528E-4,-0.245,-0.002865217704264319
0.002469560937961518,-0.47,-0.021105292746941673
0.0012846459754155897,-0.385,-0.01943644273094115
4.303237853934269E-4,-0.28500000000000003,-0.0061112135463723535
0.0028024234907060228,-0.52,-0.023965986173429023
7.895188670794791E-4,-0.29,-0.009818983371007908
2.224993734317759E-4,-0.225,-0.002568519861768457
2.058631348000212E-4,-0.23,-0.0023308590835448436
2.045596216094391E-4,-0.2,-0.0018598142755326705
0.0026333529018629145,-0.495,-0.019711278807205537
1.355456575222627E-4,-0.215,-0.0011956794509435794
2.6122399456763456E-4,-0.26,-0.0034214572605606756
0.0016211269281126268,-0.36000000000000004,-0.02025077154551272
0.0021112608428106084,-0.42,-0.0248132106211896
0.0025141466102394676,-0.485,-0.025057195740900984
0.0019356160867296346,-0.43,-0.024271036392631534
9.389512760461257E-4,-0.305,-0.011874298547340616
6.939118765784709E-4,-0.28,-0.00882758061308895
0.0028258612346633875,-0.495,-0.029971847956196836
5.992192590287277E-4,-0.265,-0.006773616459934956
3.612609469497741E-4,-0.29000000000000004,-0.0050821776143936785
7.538930189821161E-4,-0.27,-0.008923570037797137
9.643229755995584E-4,-0.31,-0.011628603660819574
1.4696789830315963E-4,-0.22,-0.0016419434093771102
0.0010767439964935043,-0.335,-0.004996622864827916
9.475960476684063E-5,-0.20500000000000002,-9.988228957030871E-4
8.558536007555058E-5,-0.17,-6.580754755194423E-4
4.966654923594667E-5,-0.125,-3.014966517392241E-4
0.002623957962125525,-0.47,-0.025201882276649597
7.577200738937894E-5,-0.15,-5.338691924000533E-4
0.0018599868889948579,-0.39,-0.010719012161641775
0.0016435580993487456,-0.38,-0.020501826132394114
7.867860809853571E-5,-0.16,-5.973447749458414E-4
1.665911879178819E-5,-0.01,-6.798946553122413E-5
6.344081918268194E-5,-0.185,-5.157547880134752E-4
6.409487185175103E-4,-0.30500000000000005,-0.00868866010164881
8.251339230588501E-4,-0.32,-0.0109617732310345
5.6812622570018044E-5,-0.14,-3.791367982998496E-4
1.4198279494068112E-4,-0.185,-0.0012958418455485902
4.3626563344018215E-5,-0.10500000000000001,-2.570898154047709E-4
0.002588833453869252,-0.445,-0.0261616157661459
0.002360548244428519,-0.46,-0.01590508118688272
3.886441463969737E-5,-0.085,-2.1253784965085808E-4
2.1408549769258278E-5,-0.049999999999999996,-1.0232043911363453E-4
0.0027422358346064425,-0.495,-0.02972909921795802
1.2441642768066528E-5,-0.034999999999999996,-5.5778384698538176E-5
1.036517096595309E-5,-0.025,-4.480921465947923E-5
1.2150397131806314E-4,-0.17500000000000002,-0.001012013486966809
2.19192008024518E-4,-0.23500000000000001,-0.002138784782955635
5.5522530916677024E-5,-0.12000000000000001,-3.502304759457977E-4
0.0027114266148391616,-0.49,-0.029157433774919878
5.096445806753239E-4,-0.29000000000000004,-0.00630964712372616
5.801342647419284E-4,-0.275,-0.006576131705431559
2.871171680671482E-5,-0.06,-1.4155922413755387E-4
3.473573559913913E-5,-0.07500000000000001,-1.8090035878903066E-4
