0.003648815254740705,-0.6599999999999999,-0.02937889470893482
0.0034373941766266,-0.625,-0.030753391613176622
0.0037172077299516644,-0.655,-0.029916591923002347
0.003852805109470875,-0.6599999999999999,-0.03007011473561748
0.0032380650597917614,-0.63,-0.02357243732686039
0.003716327413634638,-0.67,-0.026696887921282695
0.0035882783523888437,-0.645,-0.02862940672210379
0.00318064457732573,-0.605,-0.02495727387824035
0.003360691601126267,-0.63,-0.024002445121496647
0.003912120012976649,-0.685,-0.025603102024036407
0.003499730378978174,-0.65,-0.028054001164006387
0.003189164447576227,-0.61,-0.027559577819141742
0.003278972658130099,-0.625,-0.026554650638034184
0.0029526956204188833,-0.58,-0.02413620377858316
0.003391585364464721,-0.64,-0.026556536630555218
0.0036012860460485846,-0.645,-0.03069103457418558
0.003757579809140882,-0.67,-0.026796300159807357
0.0035016670809328394,-0.63,-0.02918696585821404
0.00412764227066038,-0.685,-0.028356551387500713
0.0026517867561504692,-0.49,-0.027403057252392206
0.0027816035026481875,-0.525,-0.024557778441475914
0.0024651662411529695,-0.47,-0.02137553313036197
0.0017425145363603545,-0.385,-0.020570398544730695
8.945235567384497E-4,-0.325,-0.011873597442262362
0.0017402211366725265,-0.38,-0.009364804006984364
0.0010306829448095355,-0.32,-0.013389318252055244
1.1803138747185706E-4,-0.23500000000000001,-0.0013954545585963985
6.443311977976888E-4,-0.30500000000000005,-0.008244213935011555
0.0022638956635602486,-0.44999999999999996,-0.02716053131211553
0.002357431772203755,-0.455,-0.02511059574185397
0.0025559521430255994,-0.48,-0.02700291755770856
0.0010511126478521533,-0.35,-0.01574280221604531
1.85351838736346E-4,-0.27,-0.002423522726949333
5.679573681778025E-4,-0.27,-0.006554657148056954
0.0026919214905756256,-0.495,-0.025885037247278878
8.051226414010803E-4,-0.315,-0.010613251631878548
4.347792033980488E-4,-0.265,-0.005379147956617936
2.2687342811214303E-4,-0.26,-0.002966963106161822
0.0019093648652993558,-0.425,-0.02495564562065434
0.002763300307876776,-0.515,-0.02207081527363014
4.8565181558332026E-4,-0.29500000000000004,-0.006422065396695268
0.001969957584199799,-0.435,-0.025719103895769944
7.180117560508396E-4,-0.30500000000000005,-0.008923242900370946
4.252648618756357E-4,-0.245,-0.004742463973999179
0.002220840137241882,-0.44999999999999996,-0.013864330249276245
0.0015005376788438075,-0.34,-0.01824146425012355
7.692201045014841E-4,-0.30500000000000005,-0.010023729599892388
5.974675902644266E-4,-0.26,-0.007021624864917607
0.0030472202385325078,-0.535,-0.02449044751682425
0.0017491849380432973,-0.38,-0.02123694513066612
0.002727961024394343,-0.505,-0.023137778291041168
4.651585875266174E-4,-0.27,-0.005775612526945597
0.0010270797295934382,-0.32,-0.012732468496207048
9.826303542456712E-4,-0.31,-0.0124988108483704
0.0014162531137131245,-0.34500000000000003,-0.017576345818187695
2.876228298659234E-4,-0.275,-0.003859428379915284
0.0018894456192338968,-0.42000000000000004,-0.02114048326179747
2.0429827285207977E-4,-0.28,-8.47396467955021E-4
1.2756431649576036E-4,-0.265,-0.0017809806770089556
3.586728219868949E-4,-0.235,-0.004032735957614161
8.634885102186699E-4,-0.315,-0.011336540576187146
0.001825100713656099,-0.385,-0.020856720064028788
0.001620755563644335,-0.35000000000000003,-0.018762323450955604
0.0018604360228331063,-0.39499999999999996,-0.009972901580974747
0.0012806488727097585,-0.34500000000000003,-0.016601149132786985
8.355040989998765E-5,-0.16,-6.900208605652473E-4
0.00285001952065641,-0.51,-0.028889910881764753
9.064368674772136E-5,-0.245,-0.0011805298131207782
4.05114518546676E-4,-0.25,-0.004562556499444704
0.0,-0.21,-0.0
0.0018964608357958223,-0.405,-0.022729533100279635
8.078758528770472E-5,-0.17500000000000002,-6.531041123581009E-4
0.0024314489318426917,-0.45999999999999996,-0.022188961623041376
0.0025045553341250374,-0.475,-0.02034803906986325
0.0029425359823878326,-0.515,-0.026779443628591894
0.001737593152342751,-0.375,-0.020145104786649607
0.0014265500017735361,-0.36000000000000004,-0.018236033422378315
0.003051367378113689,-0.525,-0.026147143944907636
2.1421947813660665E-4,-0.24000000000000002,-0.00259769509420743
8.024357771429184E-4,-0.295,-0.010276311092822352
4.942723014975064E-5,-0.1,-2.842059163545872E-4
6.29054281826846E-5,-0.135,-4.258009921538605E-4
5.452065031370624E-5,-0.11,-3.2996036694657314E-4
0.0030084869446556054,-0.53,-0.024650133176456496
0.0030794379960448685,-0.52,-0.027309517289883074
6.189015952626552E-4,-0.27,-0.007200196878933066
0.0025889668680414294,-0.485,-0.018815783292244443
4.682182448482681E-5,-0.09000000000000001,-2.608313751792921E-4
1.8552107614792167E-5,-0.02,-7.799015755189902E-5
7.532651647354146E-5,-0.14500000000000002,-5.364933643941496E-4
8.040400526601286E-5,-0.125,-5.50112855621748E-4
0.0013849324111315988,-0.335,-0.017103731213925277
1.1261466915003929E-5,-0.045,-5.171722156488179E-5
2.1450110158453387E-5,-0.030000000000000002,-9.384999370142067E-5
2.6385657497169135E-5,-0.04,-1.2024967972799867E-4
6.45480855547961E-4,-0.31499999999999995,-0.008597647371250978
0.0016347641345582722,-0.37,-0.020042432401703253
3.151339980929939E-5,-0.06,-1.5412455673640766E-4
4.0500540225612205E-5,-0.07500000000000001,-2.1128822084312738E-4
0.002519519044391172,-0.475,-0.026273927569439075
