0.003546645498149275,-0.635,-0.02966017200271919
0.003303325156140783,-0.62,-0.027219217754128045
0.0037885846409559244,-0.67,-0.02721150291478289
0.003613706816151304,-0.655,-0.03136070896575285
0.0035142043552395022,-0.625,-0.029163175550459722
0.0033575807438691206,-0.615,-0.030573267780780747
0.0034133284260014023,-0.65,-0.026476179589272966
0.0038959033647536223,-0.7,-0.02573067174830624
0.0032204223969883516,-0.605,-0.02485564236181755
0.003715343455670486,-0.66,-0.02819895644539382
0.003344891990267726,-0.63,-0.02856281777796612
0.003696174361766456,-0.665,-0.026155276962946068
0.0038360306241647024,-0.6950000000000001,-0.03141552402940442
0.003668527183065612,-0.6799999999999999,-0.02566859831947978
0.0035391230953502294,-0.64,-0.026799823964903168
0.0024936135876027507,-0.475,-0.027882578189727083
0.0027289634785799296,-0.51,-0.022373286044715276
0.002107543180041178,-0.425,-0.027584997795301495
6.986723768835916E-4,-0.32499999999999996,-0.009661664825280528
5.113954996213814E-4,-0.255,-0.005941536398935773
4.930244448231732E-4,-0.265,-0.005894293722696349
5.352202450883665E-4,-0.28,-0.007202719077358224
0.0018799266441897732,-0.375,-0.021816200285544162
0.0018066791500676242,-0.385,-0.010272032376037729
2.2950114404162556E-4,-0.26,-0.003066527090540986
0.0019196308862747529,-0.40499999999999997,-0.023500525978163097
0.0014766295536868855,-0.375,-0.007769605169975995
0.0030142841472657373,-0.5449999999999999,-0.027290730011086485
0.002427159627779359,-0.47,-0.02700214603970473
6.601666140377764E-4,-0.31000000000000005,-0.009150205342104454
0.002411537239583067,-0.485,-0.01558710430267666
0.0029030379214887913,-0.5249999999999999,-0.02732432460517477
0.002631949465367645,-0.5,-0.02314328875620722
1.339153280640525E-4,-0.23,-0.0014453944277741737
0.0011346472607597668,-0.36,-0.01690665609572405
0.001792850470045273,-0.38,-0.020780608774766725
0.002992610875053062,-0.54,-0.028271994476860032
9.644469008743521E-4,-0.31,-0.012246756706153009
0.002952620254381877,-0.52,-0.028193242437221783
0.001094738684448356,-0.305,-0.013287146295018249
0.0011047864468372573,-0.33,-0.014273101299559875
0.002857238007993615,-0.53,-0.02444550861954067
8.653574340449875E-4,-0.315,-0.011051344934378312
0.0025614836483474008,-0.485,-0.019865792408666583
9.982535952575474E-4,-0.32,-0.013259244477137428
0.002697794742642896,-0.515,-0.02160079204721574
0.0019280154733864088,-0.41,-0.025059981403492623
0.0027405380856984625,-0.52,-0.02115992503702973
5.797235089880691E-4,-0.29000000000000004,-0.007733300289940152
0.0026681429817998884,-0.495,-0.02534170788364003
0.001973627291686049,-0.41500000000000004,-0.02386520640798772
5.26263118599554E-4,-0.275,-0.006329630158280501
0.0027676835149719713,-0.49,-0.02926171785836392
0.0024257378328424437,-0.45499999999999996,-0.018065713096545182
0.002883012518380149,-0.535,-0.023910832495957934
0.0012757511902840523,-0.35500000000000004,-0.017464179301751575
3.417465779042972E-4,-0.27,-0.004332519771304145
9.782839659148526E-4,-0.33,-0.012882692473188987
0.0012826595060453732,-0.36,-0.017719815235947504
2.0663057614775265E-4,-0.295,-0.002844882913349184
8.973176048728011E-5,-0.165,-7.651245245968779E-4
4.597439231155086E-6,-0.01,-1.8763143479869753E-5
9.185426103243637E-5,-0.21,-0.0010018187480263755
4.2186863639958884E-4,-0.275,-0.005120292939468408
0.0016673963529715632,-0.375,-0.020262085758604144
0.0,-0.24,-0.0
0.0019970623306568656,-0.42000000000000004,-0.023443185996072213
1.472408990225341E-4,-0.225,-0.0017531288681462748
1.9960508008830068E-4,-0.22,-0.0019824498918791515
0.0017455884011989891,-0.37,-0.02070063986130186
8.470972157755385E-4,-0.29,-0.010052884703834973
0.0018087394337760482,-0.365,-0.020849032485336504
2.801209699739463E-4,-0.23500000000000001,-0.003137620558712864
0.0022945452015203406,-0.45000000000000007,-0.025719401127258887
0.0014146907477306954,-0.37,-0.01872582330078945
4.028524107986235E-4,-0.27,-0.004918277753286696
0.0020102365400798735,-0.44,-0.011396404600099096
0.0020937055618266195,-0.425,-0.01215187720552669
5.799492972016116E-4,-0.31999999999999995,-0.002528896048315358
0.0015079908805110695,-0.36500000000000005,-0.019943347484617065
4.8244208946553055E-4,-0.245,-0.005364186891326851
0.0021408459055661682,-0.43500000000000005,-0.025057220606976818
0.002366217519566725,-0.46,-0.016442608296077802
0.0028093664399943354,-0.505,-0.02598397986956558
3.239647109064089E-4,-0.265,-0.003991254351619064
8.725381285486473E-5,-0.15,-6.683766217436201E-4
8.293904119515841E-5,-0.135,-5.842356988064129E-4
1.896673536150104E-5,-0.049999999999999996,-8.938903302151785E-5
1.3137111414300811E-5,-0.02,-5.583305362824421E-5
4.223701697598044E-5,-0.04,-1.8997002287768035E-4
8.257509704447402E-5,-0.12000000000000001,-5.466246998691595E-4
2.5310831465129247E-5,-0.030000000000000002,-1.0973933962108897E-4
0.0025321981846276615,-0.47500000000000003,-0.025938046974656043
1.261490950105426E-4,-0.19,-0.0011303430013580446
0.0026815488728142234,-0.485,-0.025770167985007243
1.1486998152140848E-4,-0.195,-0.0010074038197060195
7.012038514660855E-5,-0.095,-4.084120605030349E-4
5.923176371307123E-5,-0.065,-3.051645377222487E-4
6.027128716090589E-5,-0.08,-3.2741383843794877E-4
7.898857741857285E-5,-0.10500000000000001,-4.911183344412548E-4
