0.007597137213618509,-0.725,-0.035468297480367346
0.009634509738913166,-0.495,-0.04424296193066551
0.004994181785090875,-0.45499999999999996,-0.025436339835515395
0.007024923492250256,-0.275,-0.03409591396474294
0.009183888282418659,-0.515,-0.04166596733055671
0.008087390005332188,-0.665,-0.03748691549795406
0.006010007927724047,-0.42500000000000004,-0.029027647931627664
0.006476304528610037,-0.605,-0.030377825383163224
0.006900480360008964,-0.32999999999999996,-0.03234676690375669
0.008760390708528975,-0.45999999999999996,-0.03998367562746446
