0.00791147811760972,-0.755,-0.03625877727481092
0.009689769332957586,-0.45,-0.04542386431463575
0.004260829473518361,-0.41,-0.02188872623856005
0.00431397353129687,-0.425,-0.021414384724191916
0.006525407432305445,-0.25,-0.03296979617994304
0.010011815453227026,-0.56,-0.04513927526496443
0.0053448285689037004,-0.375,-0.025871262825577647
0.008561521324513655,-0.45,-0.04103062489110016
0.00568473427334633,-0.5549999999999999,-0.027768288673983493
0.0069992718077417715,-0.485,-0.03316021876580505
