0.00767752969918888,-0.735,-0.03447205734852605
0.005278060255057708,-0.47,-0.02594382855977463
0.006736435898031905,-0.265,-0.0359860330606786
0.009523498660436563,-0.45499999999999996,-0.04390061941005368
0.009440626796037587,-0.45,-0.04411554513630938
0.005142980158485457,-0.395,-0.02630670382587773
0.005901128670432729,-0.51,-0.028489534967383632
0.008223924523010573,-0.665,-0.03715435527415943
0.006908782257549969,-0.33499999999999996,-0.033790656709654456
0.00700452681411261,-0.57,-0.032044527751908504
