0.009782863766356655,-0.5700000000000001,-0.044521819297233686
0.007961776021539989,-0.72,-0.03642783240365975
0.0041990513414316396,-0.38,-0.021010773495144866
0.009835282967344285,-0.575,-0.04403476484334287
0.0042099768279006905,-0.43000000000000005,-0.020873732947983083
0.006257488005090221,-0.28,-0.033054009561079324
0.005509223603724705,-0.46,-0.02611086534442796
0.008816233027428875,-0.645,-0.03976417083256125
0.006966847637639085,-0.32,-0.034368595536963094
0.006962424884955366,-0.52,-0.03382792951731228
