0.006988745448081127,-0.7250000000000001,-0.03118532548747594
0.009749855640043794,-0.385,-0.04684749276260145
0.005676427701927904,-0.505,-0.027263116892325478
0.005720970012355831,-0.53,-0.02672590236782603
0.009751347646135201,-0.395,-0.046533336294999006
0.007903120870609459,-0.275,-0.039744833492455285
0.009259538526703762,-0.47,-0.0437797916043221
0.0077476417809215475,-0.5800000000000001,-0.03582626676433342
0.008075932326026377,-0.505,-0.03706055224770444
0.006214912446945902,-0.605,-0.028635163912454464
