0.004137411837061847,-0.665,-0.03043717818720604
0.0036877150091646927,-0.685,-0.026904368145397366
0.003674302227452016,-0.6499999999999999,-0.03126673611804005
0.0,-0.22,-0.0
8.815455216189331E-6,-0.01,-3.597777866009318E-5
0.0025268971464839293,-0.44,-0.021392343067128745
0.0032218514707152038,-0.5700000000000001,-0.02496211682010424
0.0031217687867018946,-0.61,-0.022827266960758597
0.0012970917709128524,-0.29000000000000004,-0.013204599402113115
0.0013570794327470458,-0.32,-0.015468702360631033
0.0016599373653454653,-0.32,-0.015867125199946937
0.003863581578282693,-0.68,-0.02753155721429631
0.0017296119093732115,-0.31,-0.016292802401319802
0.0012448269912068528,-0.275,-0.011824202046017697
2.7805880445033005E-4,-0.19,-0.0025119895844426736
7.722385035712166E-4,-0.25,-0.007735992141837994
0.004016273261622875,-0.685,-0.027016973375866758
0.0024944489609035597,-0.41000000000000003,-0.021515323178671983
0.0037106025562565273,-0.675,-0.03034511563339489
9.079369372072872E-4,-0.26,-0.009289517356313498
0.003307422192276161,-0.615,-0.02546315911148798
0.0010766600789766365,-0.24,-0.009600262774176093
0.0010334648871849663,-0.25,-0.009386741156725593
0.00322323997159613,-0.59,-0.0277193761954859
5.010252282538885E-4,-0.22999999999999998,-0.0049318835677363134
3.3488368003487575E-5,-0.025,-1.4168774127058388E-4
1.2691345207449357E-4,-0.17500000000000002,-0.0010392007341751674
0.0020122608782115635,-0.33999999999999997,-0.017951245333186972
0.0024933551493128126,-0.405,-0.023889757057216868
7.714056912136442E-4,-0.215,-0.006716347774987622
4.322504023210306E-4,-0.235,-0.004297857187427045
0.0033899854250808346,-0.63,-0.028591344270221333
0.0023114713682672746,-0.385,-0.020631463757113434
0.0012031255046846597,-0.265,-0.011545371265654249
8.693415730027027E-4,-0.25,-0.008342220978110375
0.0011395441506735285,-0.265,-0.010437797888015002
1.5107889859870176E-4,-0.20500000000000002,-0.0015283918098169822
0.0034629981687520207,-0.645,-0.02623049495719389
2.0603389619625677E-4,-0.23,-0.002395980821018695
0.002355279285352898,-0.39,-0.022358431367803914
0.0032136755387637576,-0.62,-0.024930562333262046
0.0011456306105436488,-0.275,-0.010900632645041645
0.0017969611615105598,-0.32999999999999996,-0.01652808334353359
0.0035022647702202007,-0.6499999999999999,-0.024232636651365925
0.0032636986717763127,-0.605,-0.027158673810702527
6.582447321481474E-4,-0.19999999999999998,-0.005548284077016133
0.003581835031214214,-0.6699999999999999,-0.02501503880673605
0.0021340524569424977,-0.35,-0.017384208624365
6.976286209092572E-4,-0.225,-0.006319921100565341
0.003549073653388504,-0.655,-0.026558316948980042
0.003443268522444706,-0.645,-0.02329800110818597
0.0019057550341861713,-0.355,-0.010984497991770252
0.0021916029866701683,-0.375,-0.016608531341345656
3.749254205635142E-5,-0.049999999999999996,-1.768137217441464E-4
0.001971921610746799,-0.365,-0.016964560921683376
0.002419247225751019,-0.395,-0.021984366570224366
0.0018493713535784242,-0.33,-0.016786226395335332
0.0024299214515464576,-0.4,-0.01993965819383524
0.002156149087368775,-0.355,-0.01944387516522728
0.003325765463964119,-0.625,-0.02817699315748427
3.806840234674668E-4,-0.22499999999999998,-0.0037549901000959217
0.0022667181614283057,-0.36,-0.020204172284246313
0.0022555124861535305,-0.39,-0.01914104642579708
8.767218878532682E-4,-0.255,-0.00825963028592682
5.4290245584867855E-5,-0.11,-3.104968160330189E-4
0.0018840999167382,-0.345,-0.017011938980363378
7.045269368284615E-5,-0.095,-4.109953948982139E-4
3.2210577505993105E-4,-0.21999999999999997,-0.0031929828904953
1.8401019744052345E-4,-0.215,-0.0016951306467984555
0.0024072150972663502,-0.4,-0.018831960514802473
3.4562106898242356E-4,-0.21500000000000002,-0.0032851539822201744
5.625466956306149E-4,-0.23,-0.005111364570189808
0.003429983428572659,-0.635,-0.026710073572296277
7.403249935975497E-5,-0.12000000000000001,-4.620818181142543E-4
0.0035015565248140233,-0.62,-0.02960120143362705
7.236364520901761E-4,-0.23500000000000001,-0.006690838669202642
0.0020923193403900807,-0.33999999999999997,-0.01818912003819357
0.0021191152327915187,-0.33999999999999997,-0.018318010691283845
0.0010836932733302518,-0.26,-0.01045520854512179
4.19832776557487E-4,-0.21999999999999997,-0.003907067595653686
6.144725999535046E-4,-0.215,-0.00529012750528577
0.0036481943310368897,-0.64,-0.02888380912893954
0.003642631907937559,-0.625,-0.029704284036930442
0.003695699865368497,-0.655,-0.029025695990085455
0.003252890628806121,-0.595,-0.02698128244448264
0.0036277620097223506,-0.665,-0.028281775468122505
0.0023204152277938187,-0.39,-0.02118019232536226
6.705326946462531E-4,-0.215,-0.005777534075031047
1.1291767813905971E-4,-0.14,-8.01207873156371E-4
4.1968642927811686E-5,-0.07,-2.1395720360225967E-4
2.49806558127201E-5,-0.065,-1.2431235026615187E-4
0.002197557752346291,-0.385,-0.020110370161822697
0.0021384972580715035,-0.365,-0.018584566217566063
1.256196931356708E-4,-0.155,-8.796465219815266E-4
6.842910381101655E-5,-0.085,-3.710351147118531E-4
1.2610457185636194E-4,-0.15,-9.181035758456516E-4
5.516597767973931E-5,-0.13,-3.416157866308354E-4
7.728071757695514E-5,-0.165,-6.423824585360316E-4
4.0525038845565805E-5,-0.055,-1.9292843068816233E-4
