0.003767513877318222,-0.68,-0.02776653566560055
0.0038771562084674864,-0.675,-0.029341830636171552
0.0036782974464050697,-0.635,-0.03139769019262415
0.0,-0.22,-0.0
6.159431183535248E-6,-0.01,-2.5137970343986314E-5
0.003082753677092653,-0.585,-0.027081072927420513
0.0022531885728193876,-0.41500000000000004,-0.01957332392201956
0.002608909966426811,-0.405,-0.023569669121046855
0.003189528201639957,-0.635,-0.024473349714763098
0.003251242246322009,-0.65,-0.02704996685435868
0.002546041685313625,-0.415,-0.02332249152772496
0.0013171333976352976,-0.29500000000000004,-0.013230978494063924
0.0013988898188728477,-0.305,-0.014610167480086127
0.002287646643513176,-0.405,-0.020769443010516257
0.0015558605141101532,-0.29,-0.015087571529603805
0.001999879312845748,-0.365,-0.01730904285557844
0.001226404209605685,-0.29500000000000004,-0.012343230824093407
0.0016570005788795338,-0.32,-0.016010631607843096
0.0024308201245455724,-0.405,-0.02159953325731778
5.784001594398127E-4,-0.265,-0.006465040454772181
0.003676240085829176,-0.61,-0.03091935685888828
0.00349631722167184,-0.6499999999999999,-0.030566615571953844
0.0011723751208741764,-0.28500000000000003,-0.011833314946917469
0.0022296431241329946,-0.385,-0.021728155742799682
0.003353342922465752,-0.64,-0.029699523758764862
0.001609855865572624,-0.31,-0.014080992789819828
0.00360211151367184,-0.665,-0.029661781545296115
0.0017970339664379943,-0.345,-0.01771055145189254
7.410539377326345E-4,-0.24000000000000002,-0.006964251671087136
6.410441325336438E-5,-0.13,-4.4016797601373163E-4
7.613039623430497E-4,-0.265,-0.008104048943494776
0.001737860340974582,-0.32499999999999996,-0.015785949938877622
5.549376202041433E-4,-0.225,-0.0052714516776245935
0.0019042839401610088,-0.355,-0.017457097336601578
0.001966976282297217,-0.355,-0.019145597829348906
0.0035178764862326475,-0.65,-0.028287473012896407
0.0020905866902568462,-0.38,-0.018586980656580456
9.608663605961571E-4,-0.255,-0.009436599551390723
7.113054890023266E-4,-0.225,-0.00663358980434469
8.224737024840188E-4,-0.245,-0.008296004630670649
2.444736234677329E-4,-0.23,-0.002646918810901958
0.0021293165438061043,-0.385,-0.017961240146678548
0.0032975693916922288,-0.625,-0.027549267041094908
0.0011401064316818505,-0.27,-0.011275204607350027
6.537786864181E-5,-0.155,-4.4782249742093133E-4
0.0037305642025191694,-0.6699999999999999,-0.029036859650556305
4.831645094245389E-4,-0.235,-0.005019115751189939
8.972363652240046E-4,-0.245,-0.008555215689279878
0.00210941732540132,-0.365,-0.020919886396385996
0.0019196679104028778,-0.335,-0.018066941254068013
0.0017828053983362064,-0.335,-0.014786722929163469
1.6496296975528044E-4,-0.165,-0.0013553641909818703
0.0021655563671528653,-0.385,-0.018436529080059147
0.003313603769812194,-0.62,-0.028749983776233938
0.0016455115143295582,-0.31,-0.015775263602645802
0.002118837316309269,-0.38,-0.019314917513324207
4.559356494503789E-4,-0.22499999999999998,-0.004424490117465148
3.372863935210157E-4,-0.185,-0.0028978952424742574
0.001139294996839703,-0.255,-0.010710087618186261
5.656682790231037E-5,-0.115,-3.3691287973132124E-4
3.303508737481089E-4,-0.19,-0.0027532730808825135
3.9654690588164775E-4,-0.21000000000000002,-0.0037645918805022573
3.762268656038227E-4,-0.2,-0.003387055772441132
0.0010125697724401612,-0.27,-0.009699179960268608
0.0011235619287069654,-0.265,-0.010387019277066492
9.266279804887494E-4,-0.24000000000000002,-0.008838624177985723
4.29510969279083E-4,-0.22,-0.0039457528662049665
1.8664450571100212E-4,-0.215,-0.0016950172322655092
8.061237357246821E-5,-0.17500000000000002,-7.120901870644446E-4
0.0011138061518154575,-0.25,-0.01020703920754596
2.1242587983436083E-4,-0.20500000000000002,-0.001987551555150323
1.3993868854269315E-5,-0.025,-5.9861078176936734E-5
5.222965619037176E-4,-0.235,-0.005245720606965679
1.0774430150001398E-4,-0.195,-0.00105594312012146
6.018079674114986E-5,-0.10500000000000001,-3.6685800598440917E-4
0.0010520159486291768,-0.265,-0.010116110127794273
3.5163056089496054E-4,-0.21000000000000002,-0.003166858587368985
0.0033281813328027974,-0.645,-0.028899650043930854
4.522137006372595E-4,-0.215,-0.004215168915933198
2.2019360749088665E-4,-0.22,-0.002384327564470439
0.0033409098158582503,-0.63,-0.02932341504591119
0.0033364952993382964,-0.615,-0.02940493378645861
1.3457190693573227E-4,-0.17,-0.0010756224223071465
5.1083037563499225E-5,-0.049999999999999996,-2.4568840909716666E-4
3.383814154249044E-5,-0.04,-1.564217164330781E-4
4.405795648973656E-5,-0.07,-2.2901571266015553E-4
3.663346782979608E-5,-0.065,-1.8376996224878876E-4
9.237218887518477E-5,-0.19,-8.214202035510457E-4
1.6979193891155865E-5,-0.034999999999999996,-7.537858889197633E-5
5.864384401602014E-6,-0.015,-2.4421878170557054E-5
6.0148186445179175E-5,-0.095,-3.49556140853336E-4
1.4434894697507372E-4,-0.16,-0.0011695094167081406
3.977446411958672E-5,-0.08,-2.0464952094923104E-4
9.230628155997742E-4,-0.25,-0.008818778103996852
0.0010297852150916275,-0.255,-0.00984480263140389
1.9916163574130836E-4,-0.2,-0.001942907396016545
9.888641908306032E-4,-0.255,-0.009696019560065255
7.316493753439416E-5,-0.16,-5.817289409401952E-4
2.0658831219599063E-5,-0.055,-9.871023571529256E-5
5.2862145646989115E-5,-0.095,-2.8588131478141153E-4
