0.0036475923024650806,-0.6499999999999999,-0.032564732162899956
0.004026238801178549,-0.665,-0.03134008150808195
0.0040229450195692585,-0.69,-0.02878453185813905
0.0,-0.205,-0.0
1.1048225625900059E-5,-0.01,-4.509019743250712E-5
0.0033171599651932015,-0.595,-0.029391142254360188
0.0025377921605569424,-0.42000000000000004,-0.021302738977427505
0.00312548669625851,-0.62,-0.024874345954104947
0.002571464395098449,-0.41500000000000004,-0.022715191191598535
0.0012501890465849111,-0.30000000000000004,-0.013369354595550461
4.267860267495616E-5,-0.065,-2.1577071720918273E-4
0.001457864010718081,-0.295,-0.01377326325996438
2.54629196636148E-4,-0.165,-0.0020059801485543785
0.002137004066885076,-0.37,-0.017464056935827747
0.003567865562410922,-0.635,-0.030907877294280017
0.002540163982933379,-0.415,-0.023719000266188263
0.0012282581523404069,-0.28500000000000003,-0.012002702802709238
0.0010643413941280287,-0.27,-0.01002389244711175
9.705481153038535E-4,-0.25,-0.009164528663710177
5.478242054482083E-5,-0.12000000000000001,-3.3403006956955565E-4
0.0021920723695228743,-0.395,-0.02043679534758742
0.003917176214836367,-0.66,-0.029695676440991196
8.331532577883502E-5,-0.10500000000000001,-4.597379517098161E-4
0.0037072673565041506,-0.665,-0.026310837979843647
0.002454102718106536,-0.405,-0.02160557955333459
3.617970483388781E-5,-0.034999999999999996,-1.6366449994980906E-4
0.0019524204643601194,-0.35,-0.01849411231586292
0.0018901055828464425,-0.33999999999999997,-0.01686139578799423
0.0023884602994719705,-0.4,-0.022083542697697366
0.002245477313720008,-0.39,-0.022096390682717657
6.3046444703957E-4,-0.235,-0.006226934808799088
0.0033558933528707777,-0.61,-0.027016135512586355
5.908310979783099E-4,-0.245,-0.005761386894274448
0.003797438780778654,-0.675,-0.02781445322494882
0.0015462707503984474,-0.31,-0.008230826590860099
0.0019471533833853184,-0.345,-0.015353638305702782
0.0017271642909254378,-0.32499999999999996,-0.015124192582140287
0.00347188513247911,-0.645,-0.025226303727725524
5.465195102620899E-4,-0.22,-0.005037558620067899
0.0017620152279244244,-0.33,-0.016379302102776112
0.0016433882444786942,-0.315,-0.016674702487372732
9.158836833300802E-4,-0.26,-0.008805010998919262
0.0011667148556161217,-0.26,-0.010884308822527049
3.7168063866217495E-4,-0.21500000000000002,-0.0035739364482623368
8.673390798286763E-4,-0.245,-0.007888714060656058
0.0021184586948459236,-0.365,-0.01954727590327921
0.0038435379853955353,-0.6799999999999999,-0.028269223508973096
0.0017637273618095655,-0.33499999999999996,-0.017460184123334443
0.0011054601762181943,-0.28500000000000003,-0.010636658774142757
0.003919847932509925,-0.685,-0.029565193242248183
0.0020100706097974223,-0.355,-0.014517981381221333
0.0010119327635116375,-0.265,-0.010277937667745679
0.003203973062291751,-0.63,-0.026451719589709228
0.0025277538287489126,-0.41000000000000003,-0.020993288629696676
7.257403853058094E-4,-0.24000000000000002,-0.006811250108781438
0.002298501548073559,-0.395,-0.02087170780217263
0.003419791213702782,-0.6,-0.02758781334996095
2.7005451679963027E-5,-0.02,-1.1476411543784903E-4
0.0012092275903794205,-0.28,-0.011107147841849909
1.3562391979416913E-4,-0.23500000000000001,-0.0015117477337064785
0.0036016056838153046,-0.645,-0.02902749684766194
3.434704364963606E-4,-0.21000000000000002,-0.003091237369416902
0.003526853164613013,-0.64,-0.028375308355765703
0.003733309214064662,-0.655,-0.026669156748842657
1.2134899782571563E-4,-0.19,-0.0011303118519920762
0.002084869513577071,-0.36,-0.01932683954160528
0.0016189490203907023,-0.32,-0.00898365590540596
2.967588693747155E-4,-0.20500000000000002,-0.0027210936320046196
0.003265383497199319,-0.605,-0.0274971837045731
4.544087459012971E-4,-0.19999999999999998,-0.003898327862434376
0.0012171248693983714,-0.265,-0.011253745810945315
0.002293163167815545,-0.365,-0.022258220587597063
0.0014968859865019894,-0.305,-0.013597270815741722
0.0014967274208494848,-0.3,-0.01441485460849038
8.080367281927052E-4,-0.23500000000000001,-0.007562269640705037
7.660716975153451E-4,-0.23500000000000001,-0.007509221458781987
4.8329971036171744E-4,-0.225,-0.004457254354820411
0.001576412581820078,-0.29,-0.014473819648258519
2.598516028375493E-4,-0.17500000000000002,-0.002144638296260022
0.0034459993857131038,-0.625,-0.02725699648603261
7.130936496271653E-4,-0.23,-0.006729671112193741
2.612722596808161E-4,-0.21000000000000002,-0.002388267685886525
1.9293421524562945E-4,-0.20500000000000002,-0.001803213574198372
0.00348212580253521,-0.62,-0.028661420935259342
0.0032493534800054754,-0.63,-0.02667946569972424
9.175601826772569E-5,-0.2,-9.350379374804175E-4
0.003496130803550712,-0.625,-0.02806644836735656
4.6840341873605846E-4,-0.22999999999999998,-0.004262883243988822
0.002056101064343016,-0.355,-0.017266009704727442
4.343706921407593E-4,-0.19999999999999998,-0.0036595162089390967
0.002050781834005911,-0.35,-0.019005083079941493
5.42289693849833E-4,-0.205,-0.004674723359209122
5.197639214546655E-4,-0.21,-0.004542771591814836
0.0017558979870646667,-0.325,-0.0169751434748188
2.401160483267264E-4,-0.185,-0.0018856188389425618
0.002043622576975851,-0.345,-0.01913458506231435
7.529407697687506E-4,-0.245,-0.00670247129006827
8.995191737800065E-5,-0.11,-5.553253022816104E-4
6.229537410169903E-5,-0.11,-3.82682583114652E-4
7.165541989332559E-5,-0.12000000000000001,-4.574128232844866E-4
