0.0038236390525356284,-0.635,-0.031142377063962664
0.0036803443347996636,-0.685,-0.025892122892770424
0.003982029353222826,-0.6699999999999999,-0.026967875620470427
0.0,-0.195,-0.0
4.655993504444828E-6,-0.01,-1.9002116128741265E-5
0.002595380303396963,-0.42000000000000004,-0.019869695697989596
0.003390007217068657,-0.62,-0.030665054488905993
0.0031882861605274523,-0.62,-0.028598942417963978
0.0027373163191911553,-0.41000000000000003,-0.022861282926901365
0.0018486812893997275,-0.335,-0.018245465375019226
0.0012486623034240168,-0.275,-0.011632344632156575
0.0014196151720583404,-0.305,-0.013020334994244416
0.002345103271787645,-0.405,-0.016648835881694687
0.0010171912425819374,-0.27,-0.010299246641066477
0.002668383334651577,-0.405,-0.0231362158823025
0.0017085019649389793,-0.32,-0.009907314606465753
0.0020027470846593607,-0.33999999999999997,-0.01773117220225629
0.0021898593789153836,-0.4,-0.021047015647668293
0.00319714975599379,-0.64,-0.025660025170319335
0.003306022993916004,-0.645,-0.024204364514381183
0.0037079175227822973,-0.685,-0.026945112673462404
0.0011773155214397839,-0.28,-0.011163725112644265
0.0024212289611983224,-0.375,-0.021573902928567916
8.527073911567106E-4,-0.255,-0.008509860899988224
1.5527522472504423E-4,-0.135,-0.0010946713960633574
0.003628964161830129,-0.65,-0.029312967111591558
6.438750344425282E-4,-0.22,-0.005905984644649555
0.002133285479343079,-0.37,-0.019739339279378945
0.0026112158066648556,-0.42,-0.02054501696813155
9.793438471315176E-4,-0.26,-0.00930346044972649
0.0011548005030869763,-0.275,-0.01065672011019083
0.0035470774050407826,-0.66,-0.025682209747231354
0.0033131237027212842,-0.635,-0.026512178279426098
0.0012915903817292576,-0.29000000000000004,-0.013329028776772993
0.0025630103282258837,-0.395,-0.024084127839860258
1.063348103394232E-4,-0.185,-9.069285617753776E-4
1.6590402142804847E-4,-0.225,-0.001832086741326969
0.002520364924453619,-0.395,-0.02252856755494675
0.003959571620034891,-0.665,-0.030545045396768385
5.055777671839953E-4,-0.19999999999999998,-0.004347560647998905
3.8076422230451395E-4,-0.22,-0.003576128143148413
9.530304279209668E-4,-0.245,-0.00891659950371536
0.0018374423650660005,-0.345,-0.017644882450243576
5.2775510920433865E-5,-0.085,-2.948617395855815E-4
7.06701128292631E-4,-0.23,-0.006522033945474297
6.065247416876909E-4,-0.215,-0.0053148150593482065
0.001788969907307402,-0.315,-0.01645487231832502
0.0033861203938097923,-0.625,-0.027793021268554787
0.0020450497600927146,-0.36,-0.019213236089044985
3.244900403174364E-4,-0.20500000000000002,-0.002869233320323864
0.0017607567730796056,-0.32,-0.01453807490941291
0.0034430304434599946,-0.63,-0.0305344019163426
8.469136578033846E-4,-0.225,-0.007648602971871838
0.0021818459230415537,-0.385,-0.018591737675775592
0.003418803774945318,-0.655,-0.029282798731608124
3.731725916736199E-5,-0.035,-1.6275668293363216E-4
5.177027556130201E-4,-0.235,-0.004849451433108128
0.0032588262367647318,-0.625,-0.02769539729685801
4.540387772549671E-4,-0.205,-0.003983190016299922
9.320969015963666E-4,-0.255,-0.008753291692013075
0.001587449464190609,-0.3,-0.015303041471406285
0.0016823810793711036,-0.315,-0.015074321104972649
1.011072868164516E-4,-0.165,-7.733945305407753E-4
0.003687417702945307,-0.645,-0.02981194216137686
0.0014523549718695092,-0.29,-0.013570914310450755
2.307329109565014E-4,-0.23,-0.0024935906633986524
0.0024545967528794128,-0.41500000000000004,-0.021325313755131255
0.001779018991054274,-0.315,-0.015592251812263412
0.003675233839361549,-0.66,-0.027316587751625578
4.8260854472421396E-5,-0.06,-2.4156725652591784E-4
2.8798929187200025E-4,-0.21000000000000002,-0.0028451816463192204
3.911674344745549E-5,-0.06,-1.9569604243853959E-4
0.002505630852210932,-0.38,-0.022739595639169406
0.0020786515990340727,-0.34500000000000003,-0.019839846723849083
6.160672668042481E-5,-0.095,-3.5298171903932763E-4
8.003393461539442E-4,-0.22,-0.007170313410457279
1.2973208887844602E-4,-0.16,-0.0010448099730787298
8.372288732000951E-5,-0.15,-6.258384456647104E-4
0.0015186828278863918,-0.3,-0.01302892818434491
6.461138186368223E-5,-0.11,-3.8205540656550616E-4
4.0876400405853274E-4,-0.21,-0.0037783046608082372
1.0058993956059111E-4,-0.12000000000000001,-6.60341366901008E-4
9.857111032682039E-6,-0.02,-4.1872377685554626E-5
8.440480501403424E-4,-0.23500000000000001,-0.007040717954382059
2.0892515843768473E-4,-0.225,-0.0023042107028838745
5.770078738768871E-4,-0.22,-0.005131396835458691
0.0014567773611875716,-0.295,-0.014073511857765857
0.0011668397543522385,-0.265,-0.010835588024749007
0.0021642809046313505,-0.355,-0.021361300918493063
0.0016091525864337247,-0.30000000000000004,-0.01418000098374128
0.0023732352238361428,-0.36,-0.021084670278540683
0.0020048316330417964,-0.36,-0.013235531903425326
7.493411721914324E-5,-0.14,-5.407829623279583E-4
0.0016501088386908374,-0.305,-0.014006798287786197
2.5519056320164797E-5,-0.030000000000000002,-1.10931327910113E-4
0.003685569167953437,-0.64,-0.03033805743542925
7.662385983312335E-4,-0.225,-0.00671182917932984
0.0016407894848479742,-0.31,-0.008804964051669808
0.0024241716702774183,-0.39,-0.021379047274150038
