0.004000994990820886,-0.68,-0.02814867065968806
0.00363810058478299,-0.665,-0.03140970740881399
0.0,-0.205,-0.0
1.43774853229788E-6,-0.01,-5.867762605031651E-6
0.0026752278070378,-0.425,-0.02024722867569681
0.003474740083395757,-0.595,-0.02867509279158136
0.0031522383709170123,-0.62,-0.026805789314678675
0.0012911995382247049,-0.29500000000000004,-0.01333300510866546
0.0012656784353919754,-0.275,-0.011766751268151295
6.800995940120416E-4,-0.25,-0.007338128155036934
0.002441907119463315,-0.4,-0.022131957562176213
0.0038436295607667255,-0.6799999999999999,-0.029627715935534177
0.00358239812417764,-0.6699999999999999,-0.025383251486599954
0.0017429402317682512,-0.34,-0.01678676434283716
9.574618051447753E-4,-0.28,-0.01031725605439915
0.002147873554069206,-0.37,-0.02327195344010169
0.001452799918106504,-0.285,-0.013673025631432682
0.0014588855247059847,-0.3,-0.014379159112034336
0.0016053285111548145,-0.29,-0.015068026225433954
0.0010105705280778281,-0.3,-0.011260245148232142
0.0010960060371299717,-0.27,-0.011515903310848535
0.0019987567081030827,-0.36,-0.019451169441574143
0.0025694200470904624,-0.41000000000000003,-0.021302355425427934
0.0016101076942187018,-0.31,-0.008443053787405437
9.309369037854268E-4,-0.27,-0.009397050797831616
8.68468424192261E-4,-0.265,-0.008803752164068802
0.00211661567119763,-0.37,-0.015485112053519967
0.0016482482182844866,-0.32,-0.01695326048717912
0.003548644386492086,-0.65,-0.028828523932636616
0.0033443082508883165,-0.63,-0.026480202895948803
4.7747547546508906E-4,-0.245,-0.004721484113367894
0.0035645320862424585,-0.625,-0.030483219311636344
0.001929493604903988,-0.35,-0.018925340362488035
0.003809044737657493,-0.6699999999999999,-0.029966740971083174
7.979244965743069E-4,-0.23500000000000001,-0.007395895112647583
0.00319275927405003,-0.635,-0.02571598284170647
6.765249540070728E-4,-0.22,-0.005840856356958554
0.003591498513112183,-0.66,-0.027368014648240627
3.503726629492741E-4,-0.235,-0.0037962897374864014
0.0022713888062141164,-0.41000000000000003,-0.018983478302239516
0.0018953440362346858,-0.355,-0.017973488596211815
0.002400390438388332,-0.405,-0.021894980967825828
0.0026423520699524685,-0.42,-0.02314348721886185
0.0021643393661878512,-0.375,-0.016209790653855825
0.0034617276978978636,-0.655,-0.023073912678603946
0.00178442804011831,-0.32,-0.016981485449790393
0.0017977989096696018,-0.345,-0.01821968988083652
1.354596253566021E-5,-0.04,-6.02310810420164E-5
0.003294594877258876,-0.625,-0.028625914608787814
2.8007840478865014E-5,-0.09000000000000001,-1.5213189054027776E-4
0.003191704033454173,-0.6,-0.02866797631368027
0.0023381147996635134,-0.39,-0.020629155709538754
1.927043205165999E-5,-0.065,-9.470372065987725E-5
1.6282367100332033E-5,-0.02,-6.901141840176298E-5
0.0033618968603018728,-0.64,-0.027041033035614736
0.002170672989658029,-0.375,-0.017663660222907933
1.7902963213058562E-4,-0.17,-0.0014564846504708897
4.1995822605671513E-4,-0.22499999999999998,-0.004090565696218723
7.943621729554632E-5,-0.14500000000000002,-5.931653532705832E-4
4.913898107062326E-5,-0.16,-3.5459766529630704E-4
8.617609306195215E-4,-0.23,-0.007614071976522274
1.8503007798508883E-4,-0.18000000000000002,-0.001516646563894216
0.001984350776541142,-0.36,-0.017963625190740788
4.637762077307407E-4,-0.22499999999999998,-0.004361957986016443
5.789090968165414E-4,-0.215,-0.005384729930001167
5.601081523045628E-4,-0.22,-0.0049638155082360365
3.3799434492038E-4,-0.21500000000000002,-0.0031696174230552688
0.002369365417050209,-0.38,-0.021176022408260307
0.003431586151773788,-0.64,-0.0285164011321835
0.003476640165108904,-0.635,-0.029956829398959387
0.002296526809313481,-0.385,-0.020461991903654126
0.003611128326800074,-0.64,-0.029975054195036443
0.0021952062764294213,-0.38,-0.02071403664706893
1.352127423946916E-4,-0.20500000000000002,-0.0013891949020584824
6.612040707668304E-5,-0.115,-4.1446173902644066E-4
3.3768051689130854E-4,-0.2,-0.0029188250300544666
0.00345094233887256,-0.645,-0.02565814689039656
5.68404315882756E-4,-0.21,-0.005026148385868016
2.369439821392711E-4,-0.195,-0.002263892322829416
0.0021329840439972486,-0.37,-0.01823431630067816
0.002383464996743643,-0.385,-0.020715932466917816
2.9538616899866225E-4,-0.195,-0.002588471065176024
6.191178488138537E-4,-0.23,-0.005672195885879396
9.332601627208098E-5,-0.185,-8.439188151897131E-4
7.127375855273802E-5,-0.13,-4.994963539122105E-4
3.0016447314573994E-4,-0.21999999999999997,-0.002878452215335442
6.275409815681532E-5,-0.125,-3.960300655968641E-4
9.903808568162264E-5,-0.19,-8.774499978548724E-4
6.423680422497028E-4,-0.225,-0.005802391932088074
2.053587902259688E-4,-0.23,-0.002186687884459447
2.0187728614469699E-4,-0.20500000000000002,-0.0019265149160426428
6.864603450267432E-5,-0.14,-4.8043272529615846E-4
4.501180017371845E-5,-0.10500000000000001,-2.391524554846375E-4
1.0730564814249996E-4,-0.215,-0.0011564611353599868
2.8138867454126116E-4,-0.195,-0.002330122899327861
2.3659851592845173E-5,-0.049999999999999996,-1.1257064281258406E-4
8.379136212563225E-4,-0.23500000000000001,-0.007495979262061737
3.2765908675915025E-5,-0.1,-1.897650903922604E-4
4.7271216033496974E-5,-0.095,-2.6382558299352154E-4
4.0871417038812753E-5,-0.06,-1.9972901114298099E-4
