0.004042490424625521,-0.675,-0.028477953767184344
0.004008553763123286,-0.675,-0.02802076978189646
0.004009056286938955,-0.6699999999999999,-0.03269492770231001
0.0,-0.21,-0.0
5.970627021866995E-6,-0.01,-2.4367419740299947E-5
0.002715822197578618,-0.455,-0.025290364527143838
0.003045520756682276,-0.595,-0.026983778134435185
0.0032535497615778625,-0.63,-0.03125313802847147
0.0036936744727796315,-0.635,-0.030064534189343527
0.002667998521509962,-0.41,-0.020929703553517066
0.0011833619162710503,-0.3,-0.012940651524461558
0.003220698863310332,-0.6,-0.02694150549161454
0.003943982256181234,-0.655,-0.02953220617820882
8.232224369692917E-4,-0.26,-0.00883334779304351
0.0033976416100669794,-0.64,-0.02486105747845634
0.0011347198021967866,-0.27,-0.011275837825637182
0.001331489544443703,-0.29,-0.013093210369102824
7.456084507617291E-4,-0.255,-0.007613508260208863
0.0015049680451866146,-0.295,-0.014270389218031863
0.00213526814813252,-0.375,-0.020172662442023277
0.0034345417628581,-0.665,-0.029241127639190245
0.0016921962933243442,-0.315,-0.016569985782224905
0.0019261245380152907,-0.34,-0.019003767761645828
0.002222996877055634,-0.385,-0.020771270507640632
0.001982212382583553,-0.35,-0.01939952690285479
0.002674764305991133,-0.395,-0.023855304943037014
0.0037650379526329033,-0.665,-0.029466399320821245
0.0024012761504430538,-0.38,-0.02292158167929023
0.0024837247472804234,-0.405,-0.021081151039031756
0.001410055998740302,-0.28,-0.01401589298923521
0.003427893253508343,-0.64,-0.02616399918243859
0.001734072816720822,-0.32499999999999996,-0.015102610398149354
0.0031438514098041798,-0.63,-0.024975681429290315
0.0016025399571370706,-0.32,-0.01568429568400859
0.0013975993794209333,-0.305,-0.013513218635459739
2.9597125296528305E-5,-0.04,-1.356290147016476E-4
0.0019531206660291134,-0.365,-0.018008699687625786
0.0021508285607552604,-0.39,-0.01969253826888752
1.2353962675009603E-4,-0.18,-0.0010710006896749874
0.0017489214358298625,-0.325,-0.015850500075327692
9.66251564251885E-4,-0.265,-0.008885642063742689
0.0018822628318032712,-0.325,-0.018450637030674674
4.270501497534277E-4,-0.255,-0.004587780741790246
0.0018183299325583576,-0.35,-0.016936952479337533
3.614463803678196E-5,-0.06,-1.7712567983945658E-4
1.6374908376011756E-4,-0.19,-0.0015494348903531605
0.0018368946351974746,-0.325,-0.01717015432280116
0.0037302235908009884,-0.6699999999999999,-0.028993555659093773
0.001107972124505896,-0.265,-0.010563163467775362
0.002331694490781581,-0.365,-0.02090595358777185
7.137409205463907E-4,-0.245,-0.006953618962476336
0.0023973385361892607,-0.365,-0.021384108439977775
0.0024483941143033485,-0.4,-0.021541441480279876
0.001586967832681075,-0.3,-0.013766041140715382
0.001033665387358791,-0.27,-0.009561212228377719
1.519932246268794E-4,-0.165,-0.001234257174947728
0.001049868816233989,-0.26,-0.009736805839367842
2.0212463518668478E-4,-0.21000000000000002,-0.002004019361993345
3.981355710668672E-5,-0.07,-2.0865355184066629E-4
4.8421306721757255E-5,-0.085,-2.640913456446746E-4
2.4724997761480346E-4,-0.22,-0.002482698219047203
5.047133758894087E-4,-0.22999999999999998,-0.0049497866979357295
0.0024363282144036695,-0.395,-0.022051552919510598
0.0010061119719602736,-0.25,-0.009089589741453307
6.225065653352482E-5,-0.14500000000000002,-4.6938044018758206E-4
5.679056012391952E-5,-0.13,-3.9522081743055424E-4
0.0010922323832883488,-0.265,-0.010291546346987757
6.244328649149994E-4,-0.24,-0.006100846405651795
6.215477358297556E-4,-0.235,-0.005969010868662516
5.546006815817233E-4,-0.22999999999999998,-0.005512374771339735
5.633736802571913E-4,-0.245,-0.005553838355754515
4.206288768883933E-4,-0.22499999999999998,-0.004062267956146815
6.907081459218467E-4,-0.23,-0.006497118369180265
0.002672075190992914,-0.405,-0.022274924141415655
3.4773765094418585E-4,-0.195,-0.003030394182920197
4.152113982394343E-4,-0.2,-0.0037270953875325817
2.9337170793295077E-4,-0.21500000000000002,-0.0027887439613783877
6.147919015328914E-5,-0.12000000000000001,-3.966040690299732E-4
2.122201449122934E-4,-0.225,-0.002359689949794748
5.441141484368549E-5,-0.11,-3.3744115125322854E-4
6.298058026103098E-5,-0.155,-5.013426637116185E-4
0.0039913119738478765,-0.6699999999999999,-0.029764628273548647
6.777363748713067E-4,-0.225,-0.006310058351293139
0.0017608727289942702,-0.325,-0.016845776779811028
2.824131029921297E-4,-0.195,-0.002670402921625065
1.219242618604166E-5,-0.025,-5.265034493944585E-5
1.5651338981587174E-4,-0.16,-0.0012718855139734495
3.491486153484849E-4,-0.20500000000000002,-0.003236264767112115
3.958819087390449E-4,-0.235,-0.0036189248221788857
5.013059350572654E-5,-0.1,-2.973968669887026E-4
0.0023991131622253786,-0.37,-0.021279254998136155
5.373715004979317E-5,-0.095,-3.160094909192524E-4
3.7577046456420216E-6,-0.01,-1.53360050837344E-5
6.994808955353821E-5,-0.215,-7.416412002226849E-4
9.877785997968512E-4,-0.245,-0.009066487425391394
5.115572017510325E-4,-0.235,-0.004830334542419188
3.713107658846855E-4,-0.22499999999999998,-0.0034949763333278505
9.075165970768365E-5,-0.19,-8.323763969044375E-4
1.0509391618322852E-4,-0.20500000000000002,-9.655740618826115E-4
