0.0032587153532511186,-0.595,-0.031237495337262278
0.004184146521119521,-0.71,-0.027101837023935264
0.0,-0.21,-0.0
6.945161292177876E-6,-0.01,-2.834470479411438E-5
0.0030447254174579626,-0.565,-0.023427740768981995
0.0026665976505850304,-0.42500000000000004,-0.020003799811068573
0.001152163108567697,-0.28500000000000003,-0.011566875413636962
0.004042449595048099,-0.69,-0.027546907000928128
0.0013408471795704697,-0.28,-0.013273267453443672
0.0016235711496655188,-0.325,-0.01624089461311497
0.001594744104116559,-0.31,-0.015306629350092325
0.0017837870519930355,-0.335,-0.01787617106305029
0.003801906638432594,-0.665,-0.028589744657993788
0.003707949908656567,-0.685,-0.025483245883070823
0.003529135350317813,-0.665,-0.024869297575107988
0.0036504309771083245,-0.645,-0.03034893004509878
0.0018474989375836276,-0.36,-0.01038157645013944
0.0025339795323630183,-0.385,-0.021838882892752456
0.003202460221269127,-0.59,-0.027154488518683864
0.0037602015254531032,-0.66,-0.029183033433631777
0.0020913363537680917,-0.375,-0.020556222885408145
0.0030630522468419958,-0.5700000000000001,-0.023364169515119656
0.0014582629631156533,-0.295,-0.013318620440763686
0.0020616461261952178,-0.355,-0.018770239945229056
0.002546096115194213,-0.4,-0.022957195899789666
0.0019201154583810866,-0.34,-0.01094496641200102
7.43155022298509E-4,-0.24,-0.007120033430309382
0.0026198245339550163,-0.42000000000000004,-0.023016527906379723
0.0010729866176832526,-0.265,-0.01049493920802915
0.0023565754194620346,-0.365,-0.020776594871463747
3.7827867080311484E-4,-0.24,-0.003918092901979232
0.0024521019219732212,-0.41000000000000003,-0.019747230455592343
0.003145828808272299,-0.625,-0.026654643831197568
4.582690155841078E-4,-0.20500000000000002,-0.004140300323517793
6.816853624918368E-4,-0.22,-0.0063062102161173025
8.556991539075627E-4,-0.255,-0.008613413685838437
8.147656851762822E-4,-0.245,-0.007917217837550686
1.2057678761117186E-4,-0.155,-9.309575443481823E-4
9.855539996340664E-4,-0.26,-0.009653101368139202
6.145953086948143E-4,-0.235,-0.005797605663209985
0.002301082735354194,-0.395,-0.016932513793170078
0.001588871230662548,-0.29,-0.014641873781784932
3.4133923589839063E-4,-0.2,-0.0029306052841523616
5.112216423933651E-5,-0.06,-2.570100129071084E-4
0.001974178871572072,-0.355,-0.01743031430832588
2.7093650420963427E-4,-0.165,-0.002045161901405703
0.003341247774221282,-0.63,-0.028126506701985885
0.0022216199529087083,-0.38,-0.018093818801691905
1.1094798561960174E-5,-0.025,-4.6755891022122515E-5
2.731884856965803E-4,-0.21000000000000002,-0.002652586812749273
1.3836337142910459E-4,-0.18,-0.0011375275957134906
0.001486862743743989,-0.28,-0.013845872431648828
0.003323477549555655,-0.65,-0.025706662321187457
5.45435261358761E-4,-0.215,-0.0047635226764463955
0.003420696509527414,-0.635,-0.02813929231862901
7.653761420110176E-4,-0.265,-0.007734378359305204
7.749166450232195E-5,-0.12000000000000001,-4.7565391719181196E-4
5.254594148226107E-4,-0.205,-0.004410088510243622
7.486781960444318E-5,-0.10500000000000001,-4.306005678703407E-4
3.636281645828478E-4,-0.21,-0.0032123025956778605
6.566008850628877E-4,-0.225,-0.006199972555627907
0.003123609923063511,-0.595,-0.024878987060487894
0.0019527792543358154,-0.345,-0.013959350463997888
0.003590529203851803,-0.62,-0.030675791508017
5.63737917482643E-4,-0.22999999999999998,-0.005249611814917756
8.942666645560882E-5,-0.09000000000000001,-4.8190114306267E-4
0.0037494725148244433,-0.615,-0.030735429863266887
2.303121592736427E-4,-0.19,-0.001975158881623687
1.0311796337830584E-4,-0.14,-7.398481614362409E-4
0.0034597259873011777,-0.605,-0.028369159050351755
0.0022439514109737183,-0.38,-0.01816541941073365
0.003527904191260971,-0.645,-0.02605603719719686
0.0014987794190548132,-0.3,-0.014356196188407225
9.048987869911576E-4,-0.25,-0.008807004757897852
2.2321757960758618E-4,-0.17,-0.001687481970400214
0.003264449706029394,-0.61,-0.027361325278777587
0.0022825949705756804,-0.39,-0.017563783982334272
0.003622178123431859,-0.64,-0.027649535355532474
0.003543560776499438,-0.655,-0.026317056806763776
9.239196463374779E-5,-0.135,-6.520775365602804E-4
3.1893907129506495E-5,-0.04,-1.4587158508530591E-4
9.561909017251313E-4,-0.245,-0.00897164108924647
0.0015504074575778358,-0.3,-0.014384431485219664
0.0023651089192706217,-0.405,-0.019489338811175896
0.002081253621909065,-0.33999999999999997,-0.01899035334458846
6.074767898545491E-4,-0.22,-0.005272453364492955
0.002496516952997785,-0.395,-0.021525986889726456
9.641414596758419E-4,-0.255,-0.009352697672780748
1.5623992894712015E-4,-0.195,-0.001402567199308265
3.7520823002214996E-5,-0.045,-1.7571375987276974E-4
4.5175105624568E-5,-0.07500000000000001,-2.365813623034759E-4
0.002497521788430933,-0.405,-0.02037197655271272
0.0036266505044612266,-0.655,-0.029002710801026222
7.083008197393784E-5,-0.08,-3.7398070561264036E-4
1.904534827806182E-4,-0.195,-0.0016182053551408834
7.54448102955014E-4,-0.25,-0.007523189707368524
0.002390251373509826,-0.4,-0.01987921517016135
0.0010007156163143482,-0.28,-0.01043213033064441
0.0034521172342251924,-0.6,-0.028499584832153813
0.0023822828523379588,-0.395,-0.02127515352925314
