0.0036495009968074248,-0.6599999999999999,-0.0323055942484502
0.004037250638727951,-0.69,-0.02918165527201779
0.0,-0.2,-0.0
1.0142471778070636E-5,-0.01,-4.139362015333389E-5
0.0027565121866424606,-0.43000000000000005,-0.023227277399530108
0.00308041295830212,-0.615,-0.028440957128222158
0.003888378978699616,-0.675,-0.02966461502908408
0.001801570560518839,-0.335,-0.01770698767344162
0.0025220821557787793,-0.42,-0.019804890199502653
5.663984707809427E-4,-0.24,-0.005705435174187012
0.0023823407971012116,-0.41500000000000004,-0.02444412664381111
6.274205753307567E-4,-0.28,-0.007413995876342807
0.00230087808133775,-0.395,-0.01951769562941599
0.001892985864339806,-0.33999999999999997,-0.011581936524632139
0.0023611507240232925,-0.38,-0.022415895630370473
0.0022756496089067404,-0.36,-0.020925952011011013
0.0019649036325149554,-0.375,-0.019762459976333035
0.0034709642259154925,-0.63,-0.031122468686538406
0.0036894767883368347,-0.66,-0.029180977170591895
0.0016954972536425224,-0.32,-0.015234352708177176
0.003201701420455206,-0.63,-0.026857408256630494
0.0033908047258393035,-0.645,-0.023511213598392738
7.680202190138494E-4,-0.245,-0.007521394386953888
0.0014750489356474207,-0.295,-0.014785662754145983
8.065581211284647E-4,-0.25,-0.0079776872102335
8.553378905260384E-4,-0.26,-0.008416056308279827
0.0011040939853175042,-0.28500000000000003,-0.010876414267423081
0.0033553676470729522,-0.64,-0.025529284671535663
0.0016260009823441419,-0.315,-0.016490870485328893
0.003497291684208718,-0.65,-0.028605373231612476
0.0035527681808559457,-0.66,-0.027708830689234867
0.003256665354997357,-0.625,-0.027491303564529564
0.0010275536328562518,-0.27,-0.010250062696144207
0.0010157388185952692,-0.255,-0.009494495620388791
0.0021290896310042443,-0.385,-0.020793045823085214
0.0014422289003384605,-0.28,-0.013547816711875146
0.002356607759854729,-0.41000000000000003,-0.020274798484400825
4.070819393481159E-4,-0.22,-0.003726100101509635
0.0035785917851175156,-0.635,-0.029483664987595495
2.3513586487622286E-4,-0.195,-0.0020974481542961223
0.0010861329218050935,-0.275,-0.010553804475456717
0.0013509019629845884,-0.27,-0.012306019555291918
0.0017490253491994681,-0.32,-0.015723146163939723
0.0014788706676617015,-0.305,-0.014866207441771076
0.0015949350912473443,-0.305,-0.015616849102234539
0.0021178755761129043,-0.36,-0.020105213971694753
3.374187127380462E-4,-0.22999999999999998,-0.0034131995265536917
0.0019522799101263622,-0.36,-0.019960893699649453
0.0034811339183078538,-0.64,-0.026099219119075256
0.0034666171413460355,-0.625,-0.030143542044114156
0.002259099723859155,-0.385,-0.020872671040357362
3.5026677557554875E-5,-0.08,-1.8149391825193192E-4
4.817718803921168E-5,-0.13,-2.8985040545243944E-4
0.0033071823107517916,-0.62,-0.029873623583850224
0.001454904981204936,-0.29000000000000004,-0.012929625856312492
3.744587180442578E-5,-0.1,-2.067096387115985E-4
0.0031653807041345083,-0.62,-0.02332552375655466
0.0012363666882209154,-0.28,-0.011791582926069693
5.441704596641602E-4,-0.22,-0.005094283989873846
1.0737933505163009E-4,-0.185,-9.982948886176814E-4
4.4595675884736473E-4,-0.21,-0.004067632154505849
0.0012978298317824213,-0.28,-0.012293609388622893
0.001769349055745409,-0.335,-0.016925832984684086
0.0023731422454790012,-0.4,-0.02067337288412204
7.029505953956947E-5,-0.15,-5.351851541001789E-4
1.7006718511280834E-4,-0.20500000000000002,-0.0016169554402084628
2.9074716925054907E-4,-0.21000000000000002,-0.0027956999317089084
5.114942082837447E-4,-0.19999999999999998,-0.0045094539878266825
5.33703809749231E-4,-0.23,-0.0049943365626697964
9.24462737242005E-4,-0.255,-0.008933131524948682
8.939817366635912E-4,-0.245,-0.008626045721182887
0.0014201518398132599,-0.285,-0.013526154374570613
9.440387474138372E-4,-0.255,-0.009300514885245045
0.0011843009664413615,-0.28,-0.01174385079785886
2.1534590682799283E-4,-0.18000000000000002,-0.0018214968168911167
3.0738459597639845E-4,-0.22499999999999998,-0.0031393271821092976
4.647760950152461E-4,-0.22499999999999998,-0.00445971176402032
0.0034588340813171657,-0.64,-0.02572182374527722
8.425744232800032E-5,-0.17,-7.030877003655986E-4
0.0013679256302146154,-0.28,-0.013073539537534776
0.0016071531027434716,-0.31,-0.015579868408586987
1.4209518233498333E-5,-0.025,-6.14729268138444E-5
3.167123959380822E-5,-0.055,-1.5545433205978792E-4
0.003372211341871585,-0.63,-0.028074753960465795
1.6629680660713275E-5,-0.030000000000000002,-7.28847982840251E-5
2.818226310595939E-4,-0.18000000000000002,-0.00230579471160892
7.752568259465834E-5,-0.155,-5.48542818741954E-4
1.5021132559201323E-4,-0.165,-0.0011385428124922696
6.021328135526667E-5,-0.11,-3.731149618439376E-4
6.713100408842158E-5,-0.115,-4.224491623848191E-4
4.0248262236713625E-5,-0.07,-2.1103010237080263E-4
2.5683035369114248E-5,-0.045,-1.1895017142810143E-4
1.633352652344782E-4,-0.165,-0.0013651414805274612
0.0017650937894968823,-0.315,-0.016807987214122647
6.30153448562483E-5,-0.125,-4.0396401980324974E-4
2.86382925641091E-4,-0.185,-0.002444495301617636
2.968588204256413E-5,-0.065,-1.4556959055560977E-4
1.7566558769595705E-5,-0.045,-8.007710633830974E-5
