0.00396170846387506,-0.6950000000000001,-0.02850711434698594
0.0036601505170885153,-0.6499999999999999,-0.031182161931747016
0.0,-0.22,-0.0
6.8104396570619565E-6,-0.01,-2.779487667406166E-5
0.003126171159429006,-0.59,-0.025436700464312387
0.002593037385468485,-0.42,-0.019940069901395907
0.003476035040352223,-0.655,-0.026899145372687065
0.0013075316631474881,-0.295,-0.013448050307763026
0.003856310769721571,-0.67,-0.028168966219673592
0.0032730379405944525,-0.64,-0.02748202723382527
0.0031741728558818127,-0.625,-0.02369173354865895
0.003209562907573561,-0.615,-0.029568464977980876
0.0035225123158227566,-0.665,-0.02461976999883216
6.13652678222043E-4,-0.25,-0.006001427742293754
6.706719523392714E-4,-0.25,-0.006992880372835462
0.0015077041747236937,-0.28,-0.013552867876110318
0.0033584995999159668,-0.63,-0.028442362219908666
4.916536280146083E-4,-0.235,-0.0047575783344344594
5.192156570495149E-4,-0.25,-0.005592796358647482
0.0011777921390477568,-0.26,-0.010953990334224006
0.0015538818513073168,-0.275,-0.014100567278466099
0.0019362402449002868,-0.33,-0.01874301775729243
1.4161385172833284E-4,-0.155,-0.0010807035442686797
0.0019708048676449885,-0.35,-0.01605905241777754
0.0025348748093427347,-0.38,-0.022793879974658576
0.0018077241605103005,-0.315,-0.01691380230175981
0.0017473815630691277,-0.325,-0.00950391198239724
7.806856760866607E-4,-0.23,-0.007547803950535281
0.002218944943855524,-0.375,-0.015014349312864697
0.003491179738041466,-0.635,-0.03024363155652837
0.001224134001337325,-0.28500000000000003,-0.011868206505538215
0.0024015997023441654,-0.41,-0.02187408670434635
0.003590992648003196,-0.64,-0.029106656252031786
0.0012474764900624582,-0.30000000000000004,-0.01283023969771654
4.4288547150523054E-4,-0.215,-0.0037883003195682413
9.555452597926374E-4,-0.25,-0.00899200209363976
0.0018422790403090229,-0.335,-0.017340854103173885
1.5937175881571773E-4,-0.17500000000000002,-0.0012877632569234425
0.001993695612587988,-0.355,-0.012763266239120026
0.0017779140028253188,-0.34,-0.01011587933372054
2.5945392782462283E-4,-0.21999999999999997,-0.0025787742220913165
0.0025313611004951692,-0.41000000000000003,-0.021322027567495773
8.409153255476164E-4,-0.24,-0.007920683323500839
0.0010861624094957393,-0.265,-0.010520738347380267
2.034635721612663E-4,-0.21000000000000002,-0.002029241135196606
4.501955745573186E-4,-0.22999999999999998,-0.004379725737782094
0.00204739765772831,-0.36,-0.018541452932064335
0.00228911502898368,-0.39,-0.02043514822756738
0.002125135206015307,-0.37,-0.02036384381197311
0.0024838104775677275,-0.38,-0.02225570121648026
0.001223456591485575,-0.26,-0.011372616144770552
0.00211467606914401,-0.365,-0.017292850957783035
8.536172718949328E-4,-0.245,-0.008281996403258973
0.0017123928964059485,-0.305,-0.016462081475578243
0.0023750197707960202,-0.4,-0.01950115824129136
0.0015983520760510315,-0.29,-0.01359238715337588
0.0025910738215913385,-0.41500000000000004,-0.022380824537743524
0.0016444583770254511,-0.31,-0.015217731885668382
0.0016129932530460074,-0.285,-0.01457748780072524
0.0010143958024787343,-0.275,-0.010273806611179936
0.0037094914922681725,-0.655,-0.028589876096238656
0.0022668641623683036,-0.395,-0.01915479474649592
7.762776591669604E-5,-0.12000000000000001,-5.148337920019969E-4
0.003849748082703472,-0.665,-0.030184188610812766
0.0023722704113785403,-0.405,-0.018555189618215916
0.003143744152441502,-0.62,-0.02883897680787357
0.0016326227854897536,-0.305,-0.015355894847981744
3.803265654748485E-4,-0.22499999999999998,-0.0035941401467614745
1.9256461946158277E-4,-0.19,-0.0016022055909011258
8.205056378079724E-5,-0.195,-8.141846120355788E-4
0.0010718496519217322,-0.265,-0.010368256402189677
1.8529914966427968E-4,-0.14,-0.0013429801816393987
3.355178197060416E-4,-0.25,-0.0035541788202517887
7.943225345405336E-4,-0.245,-0.0072588011185472055
0.0037933290424787217,-0.655,-0.029077705520970016
4.1601760926482845E-5,-0.07500000000000001,-2.2218369043349844E-4
2.190532570435941E-4,-0.225,-0.00208497270230525
0.002026483110971518,-0.345,-0.018127791405922047
2.1610864053680152E-5,-0.06,-1.0355680377823846E-4
0.0018295973214154714,-0.325,-0.016507148455880936
0.0022685650386279088,-0.37,-0.02048137545282618
0.0022741519873398547,-0.38,-0.02153597829986516
9.164673992157068E-4,-0.255,-0.008589343913649282
3.348421095523968E-4,-0.195,-0.002921888665659803
1.2057342530941589E-5,-0.02,-5.1068462424838526E-5
0.003803361052344178,-0.665,-0.029760394961824265
4.417103401728345E-5,-0.13,-2.7759446775063774E-4
3.927570867483009E-5,-0.049999999999999996,-1.886141613282775E-4
0.0020101273165382557,-0.345,-0.01774765338149715
4.381141939362905E-5,-0.095,-2.4444159965425927E-4
0.002249853327582054,-0.375,-0.017849458488023065
9.334085692358983E-4,-0.255,-0.008593154369796427
2.994099590781287E-4,-0.22499999999999998,-0.0029213208076659825
1.167230102049561E-4,-0.18,-9.744920232220021E-4
7.116882387732015E-5,-0.11,-4.5166735033311413E-4
1.007674471279628E-4,-0.185,-9.243997907702312E-4
5.870090443447261E-5,-0.14500000000000002,-3.877777870274445E-4
6.431829226435823E-5,-0.10500000000000001,-3.9411577140363086E-4
3.324636832813667E-5,-0.04,-1.5306144087903092E-4
2.3961698716837135E-5,-0.030000000000000002,-1.0583810897420683E-4
