0.0036740098573332957,-0.665,-0.03194819826170806
0.004021858403185368,-0.675,-0.02993835079997021
0.003974897067527358,-0.7050000000000001,-0.02876860423405992
0.0,-0.23,-0.0
5.716998892504476E-6,-0.01,-2.3332308509354053E-5
0.00267979939380875,-0.435,-0.02273429741244066
0.0033964347273659433,-0.585,-0.029119608452485977
0.003160215933460463,-0.625,-0.02431104761430168
0.0012645998111726778,-0.28500000000000003,-0.012207807361630673
0.002511235396164218,-0.43,-0.023268130996177524
0.0013027983803015437,-0.30000000000000004,-0.014317330820804691
0.0011387630603126478,-0.305,-0.01155882017319899
0.0014728152396921118,-0.3,-0.014475208558911106
0.0034833863117241497,-0.615,-0.030608790217481446
0.0026481373967946822,-0.42,-0.024226964739535374
5.777506510763589E-4,-0.25,-0.006405784688401991
6.555594955689963E-4,-0.26,-0.007145776435853325
0.0015971810166289153,-0.295,-0.01505254344117162
7.785377873515344E-4,-0.23500000000000001,-0.007231961191874535
0.0010427498962030629,-0.26,-0.010080317728477542
0.0037993025614329705,-0.6699999999999999,-0.030702676382895713
4.3924953871296395E-4,-0.19999999999999998,-0.0038892588573481504
0.0020473536737022177,-0.37,-0.019544832140595735
0.0037657801005625186,-0.675,-0.02801204908763072
0.0016305899804776704,-0.31,-0.015382622101814885
4.0391046472414073E-4,-0.21,-0.0037103569222959143
5.60500044702278E-4,-0.22999999999999998,-0.005403855867997287
8.137694509785291E-4,-0.25,-0.008077095585612178
0.0017048441814941932,-0.33,-0.01727468112441913
0.0018141721209358017,-0.33999999999999997,-0.016526556083074267
0.0033662423502919345,-0.645,-0.026179807836032562
0.0038753965900164148,-0.67,-0.028328448755401213
0.0020016399625467068,-0.345,-0.01765571948713045
6.794254451066939E-5,-0.115,-4.148830694639104E-4
9.963570612607226E-4,-0.275,-0.009777570120968035
8.251871378667995E-4,-0.27,-0.008771882548496642
1.536319039926749E-4,-0.185,-0.0013241156909158313
0.0021628024414234726,-0.39,-0.01586478254676096
0.0023794958277056103,-0.42000000000000004,-0.020694739613549593
0.0016436026959410132,-0.325,-0.016661058026687978
0.003265707267222955,-0.635,-0.028609008317355283
0.0019287025435009192,-0.335,-0.01854324168816338
0.0034368291832368703,-0.645,-0.027363467308055636
0.0023037381642073314,-0.41000000000000003,-0.019375590579666226
0.002326507622493283,-0.395,-0.02205197835050698
0.003638376007886913,-0.66,-0.02742002122229051
0.0017578457062071727,-0.335,-0.01683734268567829
0.0032300403197870536,-0.63,-0.024546942984432784
2.713556943145233E-5,-0.049999999999999996,-1.252460910257884E-4
0.0020570941172013343,-0.375,-0.02044438225358773
7.891572328808564E-4,-0.255,-0.007713809111464978
0.002022598366206746,-0.355,-0.015902028653381764
0.001850076297015049,-0.35,-0.017494015171906043
1.3553691041164729E-4,-0.15,-0.0010045547760118905
5.055382007625706E-4,-0.22,-0.004937298519930197
0.003584556301396897,-0.67,-0.026537942894471398
5.5606328547902184E-5,-0.095,-3.113729929280008E-4
1.2355615936535022E-4,-0.165,-9.763876724733746E-4
2.788066027119614E-4,-0.215,-0.0027239415527948816
1.770010377132471E-4,-0.22,-0.0018332423375549628
2.43191538801022E-4,-0.225,-0.002457675627389197
0.003536477103173501,-0.63,-0.029767831286356638
2.0835490711279227E-4,-0.215,-0.002120660185298186
0.0034943033660376583,-0.65,-0.025438659691259552
1.0888289403405713E-4,-0.17500000000000002,-8.890848904849985E-4
0.0021992086051413726,-0.385,-0.019387330775105818
0.003707620841860997,-0.67,-0.028012014112296743
0.0020619708782723127,-0.355,-0.020607897374131375
0.003537464298578175,-0.655,-0.025058334386657825
3.193091707469783E-4,-0.22499999999999998,-0.0030957401109127074
4.571210805779082E-5,-0.07,-2.4047747474131422E-4
3.2739242164503467E-4,-0.22999999999999998,-0.003418546434169003
0.002236858477229651,-0.39,-0.018223255076419753
4.725459285645056E-4,-0.22999999999999998,-0.004474109332550622
0.002029153172566772,-0.35,-0.018605269427223924
0.002347148444349202,-0.41,-0.021720563603337486
0.001103003024518648,-0.295,-0.012207737891442924
0.0010928094649864343,-0.265,-0.0100231383426259
8.862344488306629E-4,-0.26,-0.008941353233742774
4.367379539764231E-5,-0.04,-1.945495293309643E-4
7.350154089726604E-5,-0.13,-5.159984921755922E-4
0.0022582540844308017,-0.4,-0.021348045406024453
0.002242099727632014,-0.4,-0.021293408643425285
9.561438375417135E-4,-0.26,-0.00950007507382834
5.8955328083187795E-5,-0.085,-3.231377721734648E-4
8.640633171217708E-5,-0.19,-8.526457004615714E-4
0.0035611723217487353,-0.655,-0.025551556180295924
9.265997674109661E-4,-0.26,-0.00920039487363523
0.003250578440794319,-0.625,-0.02806780097870477
8.632223947940192E-5,-0.14500000000000002,-6.397960311182408E-4
2.1817224569056647E-5,-0.030000000000000002,-9.63248804858087E-5
0.0033748772205623155,-0.64,-0.02885691107567128
0.003597794196168125,-0.655,-0.028993809203289016
7.880592169186931E-5,-0.135,-5.705311730466982E-4
0.003163575108615887,-0.625,-0.026393738354452582
5.345823035335764E-4,-0.225,-0.004621999631337547
0.002221470133642791,-0.375,-0.021813567537687793
0.002366932168493908,-0.41000000000000003,-0.020839329175462308
5.144429676648803E-5,-0.07500000000000001,-2.7575053907500583E-4
1.415437417117234E-5,-0.02,-5.992018927034486E-5
