0.00428781609472139,-0.695,-0.028650841326898432
0.0038736367062544835,-0.65,-0.030747715079834575
0.0,-0.205,-0.0
7.828428998514308E-6,-0.01,-3.1949511268296324E-5
0.00302563156398866,-0.5549999999999999,-0.02589902467579194
0.002634365311559866,-0.43000000000000005,-0.022230363340423512
0.002637719056989856,-0.42000000000000004,-0.02256358200941976
0.003151703099784963,-0.605,-0.02816683648869417
0.0012992995486260143,-0.305,-0.013896203646113171
0.003882500618726624,-0.6799999999999999,-0.02693995864957709
0.0018784729224721015,-0.345,-0.013343654043659756
0.001654016663884558,-0.33999999999999997,-0.018886831553780837
0.0012729328364013473,-0.28500000000000003,-0.012539869340669729
0.0037511648172513937,-0.655,-0.02926917809459605
7.510162980058443E-4,-0.265,-0.008193256072575273
0.003256116760136971,-0.645,-0.02334488853034245
5.13662517540869E-4,-0.265,-0.0055650426881329726
0.0035166429115471606,-0.69,-0.0257111413228651
0.0016168418476289145,-0.33499999999999996,-0.017590561672338075
0.0014994397908717225,-0.295,-0.014076677901426998
0.0010165219817250039,-0.26,-0.010080665292158593
0.003472248054010393,-0.64,-0.030230124433215055
9.103047120433795E-4,-0.25,-0.008573513945547381
4.871883222219717E-4,-0.21,-0.004321166657029427
0.002187485764529999,-0.38,-0.019495934891532198
0.003386945919632639,-0.63,-0.024222563173539602
0.003697975189517915,-0.675,-0.02908993613118324
0.0036901642681268568,-0.66,-0.0275917383514717
3.102579926168633E-4,-0.195,-0.0026864962587112326
0.001261475892174321,-0.275,-0.011759346064838952
0.0011926720454213092,-0.255,-0.010578553768174903
0.0031252515775413016,-0.605,-0.025385417759336098
0.0032152876240465395,-0.615,-0.02471733529115906
5.975954264534579E-4,-0.225,-0.005809075234980903
7.364211719885577E-4,-0.25,-0.007272293013030618
0.0022504996608398954,-0.39,-0.0166438442657784
1.936760454552859E-4,-0.17500000000000002,-0.0016753908752183723
0.0033635251167574488,-0.62,-0.026379373012581045
0.0025657512037650415,-0.41000000000000003,-0.02034533838286009
0.002286379811988902,-0.4,-0.018503835379164578
2.3057769674036135E-4,-0.245,-0.002514841017039239
0.003669621616448975,-0.655,-0.027035309827298095
6.612239094084189E-4,-0.25,-0.006702248457181942
0.0019415842444951213,-0.345,-0.0155201502651019
0.0010035427457771346,-0.25,-0.009089024830736495
0.0012072280740372447,-0.265,-0.01122550824617602
3.500884620507455E-4,-0.24,-0.003706052911391229
9.176002307347559E-5,-0.16,-7.288604173231435E-4
0.002016654583609145,-0.35,-0.017047613840158165
6.218035963011574E-4,-0.22999999999999998,-0.005905947964582383
6.931425685437615E-4,-0.235,-0.006824440794599573
4.593555668953976E-4,-0.21,-0.004081479836001485
3.198209017772203E-4,-0.215,-0.0030352945876865297
1.2845297413525427E-4,-0.15,-9.063940720204706E-4
0.002401746670321902,-0.395,-0.02157100804999825
0.002255679335305584,-0.385,-0.021056294528096584
0.0021489057622897496,-0.37,-0.020022761676734325
0.0032736677077408963,-0.61,-0.02737619872549272
6.796402061076077E-5,-0.135,-4.8213616075397283E-4
0.0019804067169663458,-0.345,-0.016207312856448847
1.4925130076132867E-4,-0.215,-0.001609504469953201
0.0015103329614094415,-0.3,-0.014785865671275315
0.002069525971664389,-0.365,-0.019195368356912896
0.0015938825997260449,-0.3,-0.01497579372366896
0.0023862568895217954,-0.425,-0.01806568550790891
3.6498458464391146E-4,-0.22999999999999998,-0.0038646809221040243
0.0011442070951791568,-0.25,-0.010171557333366195
0.0012516733262805937,-0.27,-0.011551030220375905
0.0024245281248575514,-0.41,-0.022078763521663863
1.226424458089745E-4,-0.125,-7.967933024397783E-4
1.3370922269125427E-4,-0.19,-0.001121702632607755
0.0034895575316905843,-0.625,-0.030403201537547147
0.003404288870878319,-0.655,-0.026690766614936638
2.114355019282957E-4,-0.185,-0.0018107788062780613
0.003386977082570184,-0.635,-0.025043720459696904
0.0025170293829882015,-0.405,-0.022400827506324782
9.792733616842831E-4,-0.25,-0.008708217741405972
0.0021335320974572736,-0.37,-0.017940410680383937
0.0019854352540264325,-0.355,-0.0148650937331692
0.0023470689066626906,-0.395,-0.020455681442845892
0.0033189414746726976,-0.615,-0.02682677409779932
0.0023491444177001315,-0.4,-0.02079254608277263
8.920588721889392E-5,-0.11,-5.59086776955739E-4
3.947307434512417E-5,-0.065,-2.03189905491876E-4
4.486836479793613E-5,-0.07500000000000001,-2.3934994306566232E-4
0.0024716760075052606,-0.405,-0.022207426870731236
0.00209803678734108,-0.38,-0.017725915584984122
0.0015009089001464418,-0.3,-0.014105869630636468
5.239187697817135E-5,-0.085,-2.9234480273677873E-4
0.002046069640552956,-0.365,-0.015290549661778391
0.0011604654525748579,-0.26,-0.010196577873818434
4.28782127353119E-5,-0.055,-2.09647833001178E-4
0.0020480842560820526,-0.345,-0.017344437614875717
5.711159813405914E-5,-0.115,-3.645359778564705E-4
6.61083658716559E-5,-0.1,-3.960631768495757E-4
2.2000740164910065E-4,-0.215,-0.0020962325955837685
5.1652820088339454E-5,-0.095,-2.9094252169849417E-4
1.0870393262333652E-5,-0.02,-4.61262270144496E-5
2.532471731836286E-5,-0.034999999999999996,-1.1372602300169143E-4
