0.007540313668624084,-0.745,-0.03435003572002477
0.010826409825464144,-0.4,-0.048879396217044194
0.007235321016949361,-0.255,-0.03767672032115338
0.004075032293770623,-0.415,-0.021262193656559583
0.01090599921193834,-0.46499999999999997,-0.04833529483941853
0.009969417316035288,-0.44999999999999996,-0.04517309981179029
0.007276578330349238,-0.28500000000000003,-0.03672471259739245
0.007382490081774524,-0.69,-0.03366211596241225
0.01049094145184843,-0.375,-0.04871275822440658
0.007873314531387768,-0.5549999999999999,-0.03624038414919638
0.009649438713715807,-0.32,-0.04641769728498348
0.004425546099007852,-0.475,-0.022844226818402143
0.007166818820599799,-0.685,-0.03329510311614967
0.00985042691139459,-0.45999999999999996,-0.04466336348188554
0.007308013495477823,-0.275,-0.037835204931636064
0.008014689590823527,-0.29500000000000004,-0.040495561879517666
0.007664331139479784,-0.31000000000000005,-0.038301532210450705
0.00544888147026849,-0.55,-0.026762108633377777
0.006976565483146826,-0.585,-0.03236890244953652
0.009574709639555196,-0.495,-0.04373792805307725
0.009431133884101247,-0.62,-0.04217119717749462
0.005158198899140507,-0.535,-0.026152878386805488
0.008959492514160148,-0.485,-0.040953056690575355
0.004529786901923237,-0.48,-0.023291651239746042
0.0046279468609494254,-0.49,-0.022500559983535184
0.0055401024538221065,-0.575,-0.027170331275211807
0.009046961631008894,-0.5800000000000001,-0.03988104370615917
0.008040607549821235,-0.405,-0.03867099574648433
0.004779531206422347,-0.52,-0.024097905291138883
0.0042068108855681284,-0.38,-0.022156338613476642
0.007045186027904651,-0.44,-0.03414003697010215
0.006653395968400397,-0.63,-0.031228183508971236
0.009775483695447484,-0.365,-0.045493093386214864
0.00834109434050558,-0.3,-0.04203941164232494
0.004673588776202199,-0.5,-0.023505784883039057
0.0050243862616375845,-0.5449999999999999,-0.025088461382869912
0.004279421651523195,-0.43,-0.02178596915294101
0.005288979267148123,-0.46,-0.026601865279983827
0.008150077817406318,-0.435,-0.036639203262216556
0.009113278703672177,-0.315,-0.04321789172447457
0.010217250451257624,-0.5,-0.046846073941888645
0.006046547777207953,-0.61,-0.028549989359530542
0.004963079341739932,-0.54,-0.024563267305012355
0.006171031874820285,-0.565,-0.029364750681778698
0.00508602986552185,-0.51,-0.025479559037880746
0.009545853245084385,-0.605,-0.04240753067505542
0.01016848104863995,-0.53,-0.0463625239009272
0.006570573220121047,-0.645,-0.030879713087086275
0.006285683937910746,-0.36,-0.031988670263936744
0.0056909364217202696,-0.33999999999999997,-0.028337845574696763
0.008272054644032772,-0.645,-0.03736714178408344
0.005355143494134465,-0.56,-0.025860104382347544
0.007984632498913761,-0.7,-0.03637985725815101
0.00626911654150593,-0.6,-0.029464568652350843
0.0044014288036001315,-0.42500000000000004,-0.02226281168801743
0.007671731257939084,-0.655,-0.035466110627263896
0.007116792187793187,-0.71,-0.0326749849218819
0.010664271381072343,-0.48,-0.047715776181897956
0.0063288530440521575,-0.5900000000000001,-0.02962159880631574
0.008817234036325622,-0.35,-0.04220120853060185
0.005977631096515926,-0.42000000000000004,-0.029951353546462302
0.009367527721176976,-0.55,-0.04266618362403831
0.009240166179877466,-0.385,-0.04221206779808528
0.006540626222462335,-0.6599999999999999,-0.03041022173287313
0.010381664030993033,-0.365,-0.04820024160872169
0.010755256517956878,-0.485,-0.04766049275145709
0.004347499119659772,-0.45,-0.022069798313366924
0.0041178129019828575,-0.41,-0.021405875935616568
0.007569127899290312,-0.725,-0.03449649788988061
0.005623272573269435,-0.495,-0.027549557405180475
0.010100841610130412,-0.5249999999999999,-0.046182817935778525
0.009055061593773414,-0.33999999999999997,-0.042967293106869725
0.007736895315971838,-0.7,-0.03533485910497712
0.006089992138071388,-0.52,-0.02917973624213199
0.004500630157061415,-0.485,-0.02158756484397704
0.010575245051974312,-0.46499999999999997,-0.04744087413878916
0.009158937864220517,-0.33,-0.04479899748643108
0.005334309004515234,-0.33,-0.029023527135419114
0.007491505700928718,-0.47000000000000003,-0.03493536470488151
0.0067876162549681705,-0.675,-0.031607077943634855
0.0046971369034358055,-0.39,-0.025662053094267133
0.005896135432020524,-0.5599999999999999,-0.02882172864163978
0.0076344048835076325,-0.7150000000000001,-0.03472906400664088
0.007252442743843839,-0.7,-0.032969058594860434
0.00513178925505864,-0.395,-0.02642633628408614
0.009096708617607991,-0.5449999999999999,-0.041632198525468234
0.008597533206643204,-0.6399999999999999,-0.0391958137365119
0.007905763870292687,-0.675,-0.03647217995445665
0.010343175240863294,-0.505,-0.0472839282901611
0.004765396573378415,-0.465,-0.02421905020715578
0.007447715194848608,-0.5700000000000001,-0.034059320689839065
0.005865231844328368,-0.32499999999999996,-0.029561564517320532
0.007611901390671183,-0.72,-0.034687131434908716
0.009511768263813083,-0.355,-0.0440302436851067
0.007456442799549787,-0.735,-0.03407333799520842
0.009479754090236985,-0.35,-0.04418731198353477
0.005641380348653379,-0.5700000000000001,-0.02721761192108261
0.007209348339142185,-0.26,-0.037599082665638855
0.009420194180171862,-0.575,-0.0418719226708603
0.010455436345621492,-0.395,-0.047848278428596
