0.003986331449116039,-0.35,-0.023046647095897283
0.00800511767378907,-0.725,-0.03653832620481146
0.010153597240210865,-0.45999999999999996,-0.04783998582683344
0.010225822799321506,-0.53,-0.04714673275404049
0.004280514678549079,-0.42,-0.022358345315210908
0.004879736488197738,-0.275,-0.028439727564493193
0.004946391500658284,-0.28500000000000003,-0.029917096829411332
0.0047844944080879335,-0.31000000000000005,-0.027175886345748516
0.009710234601782304,-0.59,-0.04296901608233453
0.005271927050608935,-0.30000000000000004,-0.028728204294670257
0.005916478319797152,-0.335,-0.030735102136002886
0.009031633689339597,-0.47,-0.04272012499640009
0.0092784066256604,-0.635,-0.041099878762795874
0.007385185589899934,-0.6699999999999999,-0.033279080675643634
0.00917468523216867,-0.485,-0.043524243303594404
0.00575074446844424,-0.515,-0.026559993575588636
0.009353753685487538,-0.425,-0.045822744571161075
0.006901813564676508,-0.615,-0.03171457208641548
0.009492529261027961,-0.5449999999999999,-0.043887515939611314
0.006326966813333041,-0.6,-0.02947987740893657
0.009656964119688267,-0.595,-0.04233629330885316
0.009897564560356483,-0.5800000000000001,-0.045443054210397245
0.008446429866242744,-0.6799999999999999,-0.037924007357667634
0.007957224442556327,-0.68,-0.0358308004254254
0.004510562367014897,-0.29000000000000004,-0.026909967175956218
0.0047200197729985235,-0.45,-0.022822264243054932
0.007658322418875396,-0.6599999999999999,-0.03465187736631715
0.010062649989991799,-0.475,-0.04759435918860403
0.006081100376065472,-0.56,-0.027494083499321968
0.008594780537282116,-0.69,-0.03864136652069983
0.009552801904754238,-0.575,-0.04449282231042557
0.005508980262430317,-0.52,-0.025170601866835084
0.006157433900176879,-0.33,-0.03406551976629596
0.008265849311815862,-0.705,-0.03710633589131098
0.007543567501355025,-0.54,-0.03425981106700966
0.004033835949601733,-0.355,-0.023907131438797476
0.005358325984868294,-0.515,-0.02554604110147391
0.009810874144144806,-0.575,-0.0452331625831246
0.00836981045462265,-0.71,-0.03739084128969885
0.007847933864418715,-0.655,-0.03608469979380296
0.008929391302676384,-0.625,-0.04052440314458586
0.006116026414452263,-0.555,-0.027932013581933132
0.004166711019994587,-0.41000000000000003,-0.02309349946548744
0.006009274882758962,-0.365,-0.03029020157756734
0.008975290601403715,-0.665,-0.040161059729428183
0.005560143241013224,-0.315,-0.030725773168445422
0.009467154784623207,-0.46499999999999997,-0.04491144854505031
0.008438475843853637,-0.7,-0.037722758984198496
0.005060627123702605,-0.385,-0.026373681689993413
0.007248052462681445,-0.44999999999999996,-0.03517314244111291
0.008673648171341272,-0.6399999999999999,-0.03874316110640831
0.007501660227139737,-0.41500000000000004,-0.03748587795108853
0.005218229346309578,-0.29000000000000004,-0.029170765665496905
0.007276800998268199,-0.57,-0.03361865620527783
0.007195327770967446,-0.38,-0.03505774060880538
0.0054494263826372355,-0.48,-0.025729680909094308
0.009137584242834826,-0.6499999999999999,-0.0403025439194169
0.004365217205850878,-0.43500000000000005,-0.023372171600387716
0.00995844506883643,-0.51,-0.047020599772547085
0.0066685521726567555,-0.44000000000000006,-0.03272870263889484
0.008105460038450776,-0.685,-0.03685911707680213
0.007130735882942271,-0.63,-0.032565067519852976
0.006872608227760449,-0.345,-0.03623104057600432
0.005439568707422836,-0.5249999999999999,-0.024869166513889273
0.004107548089253511,-0.405,-0.022931331453282335
0.008782879592178489,-0.5,-0.04217939155101058
0.007716027300583011,-0.6950000000000001,-0.034831659771979696
0.0043598714435688435,-0.325,-0.02417483595265117
0.01018633578871686,-0.495,-0.04726966659224373
0.007757839374971429,-0.365,-0.03797154114286324
0.004885139289109738,-0.31999999999999995,-0.027026481983375567
0.007433873364131755,-0.43000000000000005,-0.03544948191259218
0.009791176682747512,-0.5800000000000001,-0.04428876984792654
0.008097605913844286,-0.715,-0.03683603383357335
0.006414309547988678,-0.36,-0.03295958660955995
0.008164145427617083,-0.725,-0.036639022870965224
0.00992800243250558,-0.49,-0.04669175903955277
0.004454669768315582,-0.355,-0.025427900727091706
0.008593612790581979,-0.6950000000000001,-0.03824690976104
0.006736294505482287,-0.475,-0.031729938232840725
0.007098777199499819,-0.5,-0.03353171399907944
0.004640794706686612,-0.33999999999999997,-0.026290146810923256
0.006487002720165771,-0.37,-0.033843405481310374
0.005680227545021197,-0.305,-0.032089615674375994
0.010037477199554773,-0.52,-0.04655059412525459
0.00890420946646267,-0.56,-0.03991777782815203
0.007028673300249245,-0.605,-0.03223051270953933
0.006580803030004373,-0.49,-0.030951056455610648
0.005120969775378499,-0.33499999999999996,-0.027640856440455268
0.009094993267536527,-0.505,-0.04205537412006804
0.00718940760825458,-0.64,-0.0326883776296094
0.010042285023996742,-0.55,-0.0460442900611435
0.006283937631038445,-0.455,-0.03110204751645001
0.004600174636081457,-0.32499999999999996,-0.026461252884017926
0.009458342682425017,-0.525,-0.0442739944615216
0.008055041533119027,-0.45499999999999996,-0.03897514131052225
0.008322710571836135,-0.395,-0.039319160683302705
0.005247973341628495,-0.505,-0.02477319085018372
0.009318918468526706,-0.65,-0.04172591080655987
0.00789290706752405,-0.6799999999999999,-0.03547857842889089
