0.011116381265837659,-0.39,-0.04949666392247918
0.004385427809800464,-0.45,-0.022030499349044923
0.007675211865805078,-0.78,-0.0347218235199257
0.006385525638144551,-0.22,-0.03358355003053189
0.004888087116598787,-0.375,-0.025007316800242544
0.010694875112720246,-0.41000000000000003,-0.048241381613052615
0.010502731970386646,-0.46499999999999997,-0.04748427529498149
0.004664594507626214,-0.495,-0.022595088923898762
0.010942881089016506,-0.405,-0.048685678132276054
0.008927813430042566,-0.65,-0.04065557836840832
0.004694502157051002,-0.525,-0.023466720617863267
0.006054630504012233,-0.28,-0.03229705602207094
0.008733540748324,-0.645,-0.039968798933487044
0.009987025816315257,-0.31,-0.04667615798986363
0.005065639215320009,-0.5800000000000001,-0.024590534368413935
0.007258589816126298,-0.27,-0.03612490615367974
0.008868059186441894,-0.42,-0.0422521651220225
0.006659653189471827,-0.255,-0.03535635821695027
0.010720206025171358,-0.425,-0.04856295550144245
0.010263660435336205,-0.49,-0.046233956271158255
0.007624991130943238,-0.755,-0.03467496320610709
0.005110520658792786,-0.595,-0.02592083408126725
0.0064189235177524165,-0.245,-0.03393334944118043
0.009418122357932247,-0.565,-0.0435474875867847
0.00834816721537494,-0.6799999999999999,-0.03818033726280356
0.004957951938449999,-0.48,-0.024072326218837425
0.0070667438456207534,-0.72,-0.03313926428864671
0.008574231132989127,-0.665,-0.03902437693159115
0.006377107320584165,-0.555,-0.029508444141831354
0.007905486497677998,-0.63,-0.0367042991116665
0.009470003360951574,-0.615,-0.042949873333482234
0.010166900970536267,-0.53,-0.04574569198574468
0.005841960689113308,-0.39,-0.028699038886041823
0.008493854939458442,-0.6699999999999999,-0.03835702678404292
0.006410795002371364,-0.22999999999999998,-0.03346124963832256
0.006205092655312889,-0.325,-0.031898574790288514
0.008144638007688842,-0.7150000000000001,-0.03701447189161616
0.009012681939135663,-0.64,-0.040862527915669626
0.01108101127231248,-0.395,-0.04924414364054086
0.005123701777557692,-0.29500000000000004,-0.028323732733232476
0.004416174011924809,-0.455,-0.0220372591554212
0.009835440906979341,-0.51,-0.044906611944193736
0.009393972100547621,-0.4,-0.04316213364518242
0.009202915906061284,-0.515,-0.041778199557338906
0.004998319553938187,-0.54,-0.024344078653863118
0.010447235945527378,-0.435,-0.04722847833942918
0.010069991169993332,-0.435,-0.045631677751616376
0.0047900675530169615,-0.53,-0.023775421765313495
0.008384519298896108,-0.7,-0.037744825927003144
0.00972473777869023,-0.45999999999999996,-0.044391301971669926
0.006918963287619184,-0.42999999999999994,-0.03310141724640477
0.010373273712789599,-0.475,-0.04694569778274196
0.008414432441732024,-0.485,-0.03921648631507892
0.007290725948939943,-0.345,-0.03630869810955996
0.0045431283506096225,-0.52,-0.022284533865216827
0.00989157492911511,-0.55,-0.04466608014370669
0.00945766360992095,-0.37,-0.04517276757318172
0.009678120641616918,-0.5700000000000001,-0.043672954884009504
0.008184276298042375,-0.3,-0.039348638751747156
0.005092590054113996,-0.385,-0.02623626304324117
0.006530154882344127,-0.66,-0.030112840981067465
0.005169598719251039,-0.585,-0.02592970299750695
0.0047443032234338375,-0.505,-0.02362424677018813
0.007043548933444824,-0.7350000000000001,-0.032801157502468745
0.009600410135769153,-0.325,-0.046031245918197974
0.007409586969882136,-0.31,-0.03636439034542311
0.007430238034898633,-0.69,-0.03449774826736432
0.006286830315140878,-0.22,-0.03343971420266198
0.005301092333200962,-0.315,-0.027897187553372584
0.009339979045442781,-0.59,-0.04265256598754802
0.005762667118684252,-0.5700000000000001,-0.02809995222638663
0.008816744151396771,-0.46499999999999997,-0.04104239612778545
0.005328315718694997,-0.29000000000000004,-0.029002434325200506
0.007622625536460276,-0.745,-0.03475772503174483
0.006971087097719422,-0.7050000000000001,-0.03283395576815699
0.0059925346960531395,-0.285,-0.03136950560302483
0.00956743668293041,-0.47,-0.04400154998985612
0.007843238662731601,-0.755,-0.03554748130651205
0.005278275618588716,-0.28500000000000003,-0.029249415944056292
0.0061817204380022394,-0.435,-0.029871574569115534
0.009728015868132043,-0.515,-0.044017200323105
0.0074515172230207385,-0.36,-0.03682309544701821
0.00905720368810153,-0.625,-0.04121554173953265
0.00717101562675675,-0.44499999999999995,-0.0341652288437175
0.004527534401093033,-0.44,-0.022471809842299535
0.006290050114986088,-0.47500000000000003,-0.030392829097251585
0.0072242267493713725,-0.74,-0.0337295481311327
0.00928509376277332,-0.51,-0.04249017760040104
0.007763382334026192,-0.37,-0.03799933139702099
0.0069921127327256735,-0.63,-0.032899364420110995
0.005280580767028967,-0.605,-0.02645296358803719
0.007758070429908943,-0.73,-0.035262679083317455
0.008678018372745016,-0.66,-0.03952719071915153
0.005365726003909508,-0.355,-0.027445651324265723
0.0056135549832569765,-0.54,-0.027476079824258502
0.005883935939111298,-0.655,-0.02908550785438503
0.006616469995695942,-0.47000000000000003,-0.031539169348762705
0.01029287290720505,-0.43999999999999995,-0.046838851350890505
0.006484928816167357,-0.33,-0.032440887111204714
