0.010969874734011238,-0.41000000000000003,-0.05154074130750996
0.004064549683940957,-0.405,-0.022491368438391533
0.007825000305017054,-0.79,-0.03517820321043757
0.004157168648068292,-0.43999999999999995,-0.02189614907197634
0.0059973432672851545,-0.21,-0.038592714678890326
0.010556731745842193,-0.485,-0.048038464358569274
0.005379100724343476,-0.3,-0.02865487312037251
0.008173709616406028,-0.73,-0.03680706071086964
0.010837925956066908,-0.42,-0.05077999877230026
0.00472936789546068,-0.375,-0.025965917265756696
0.0058510452532652335,-0.275,-0.03398283974223459
0.0057046535759361205,-0.255,-0.03495093794079059
0.010135701487305292,-0.44999999999999996,-0.04722461948413991
0.005499511695714339,-0.59,-0.02520947609912788
0.010484131215641826,-0.475,-0.04864389760973993
0.010215360166519354,-0.38,-0.04913522519060625
0.006259515244585977,-0.22,-0.0384471543162983
0.005598093017013961,-0.325,-0.03056375373229587
0.006423191549744102,-0.64,-0.02948774718006412
0.007963647584338209,-0.755,-0.03577418185890997
0.006792125926571045,-0.7150000000000001,-0.03095400864735411
0.0074713934433578745,-0.36,-0.03740695400537441
0.004906211472976354,-0.37,-0.0264394147616023
0.007854162900562185,-0.78,-0.03534630816616044
0.007102773889056836,-0.245,-0.04045627256163057
0.006394007148549887,-0.35,-0.03270040191890256
0.01067488601057658,-0.43,-0.050243503811785196
0.005554009506580891,-0.57,-0.02698061731560326
0.010396876979544415,-0.495,-0.047017983858305114
0.004323697766301589,-0.45499999999999996,-0.022073480283110427
0.0060655913476399875,-0.495,-0.029122849151855493
0.008084386348688372,-0.745,-0.03628904518421466
0.004812838731964869,-0.46,-0.023942805615262144
0.009741714181165552,-0.39,-0.046097858113867254
0.00723095647320518,-0.7,-0.03262701435921449
0.01031887204836709,-0.375,-0.04967946874977002
0.007389138104884921,-0.77,-0.03319260558157593
0.005431077439961688,-0.33999999999999997,-0.029694104322649933
0.007665543711526136,-0.47000000000000003,-0.0363962695239612
0.006119296734344112,-0.225,-0.0377555082803484
0.007582791884337851,-0.72,-0.034536318856124786
0.008416776686284596,-0.315,-0.04240648388709988
0.006863069757477952,-0.7050000000000001,-0.03146947087742552
0.010227298611948269,-0.52,-0.04651618228487501
0.005139896919715499,-0.29000000000000004,-0.027079337199953944
0.009395155985861374,-0.635,-0.041941405190010085
0.005733471507040858,-0.5,-0.02799783839840355
0.008607839114977612,-0.415,-0.04120039750733658
0.009549399276636705,-0.595,-0.042777253954472856
0.00910016072697232,-0.52,-0.0414133152637967
0.004642410619878604,-0.505,-0.023359337343283108
0.004682919032732321,-0.385,-0.024021416545041682
0.008519286457722902,-0.345,-0.04197311912958327
0.007340473420777956,-0.6499999999999999,-0.033446389305893325
0.007514624961909199,-0.5349999999999999,-0.03472516829735763
0.004421282363021133,-0.41000000000000003,-0.022630896092643085
0.00650294712801046,-0.43000000000000005,-0.03254692609616552
0.008906032028971564,-0.675,-0.03991738369213476
0.008585958457872607,-0.54,-0.0388472142629577
0.007768736905303918,-0.305,-0.03934930805654982
0.00973595173856236,-0.58,-0.04397038522963277
0.008864802056418302,-0.6599999999999999,-0.0396568635251563
0.009004470343580647,-0.365,-0.044963663377231254
0.009695484797401014,-0.585,-0.04363133635882857
0.009499578090000271,-0.59,-0.0423015091915762
0.01072776120755903,-0.44999999999999996,-0.049632711601773856
0.007277426897932447,-0.28,-0.03924516805630331
0.008494818674540567,-0.685,-0.03833032345128841
0.005798225663705434,-0.29000000000000004,-0.033677049160975726
0.010760509540856585,-0.43999999999999995,-0.05006249930078891
0.010803918812226716,-0.425,-0.05057243890931375
0.008275715542587747,-0.675,-0.03719555764196007
0.00934801502922068,-0.49,-0.04415465362013785
0.0067094096582715,-0.7050000000000001,-0.030629469844216446
0.008293343504717969,-0.515,-0.03815493943508195
0.004562613461375768,-0.475,-0.023174600799585453
0.006542602956624184,-0.6950000000000001,-0.029825036141370748
0.007978793008804767,-0.765,-0.03586736693812349
0.006827305818715306,-0.53,-0.03215080893784925
0.009512086036700704,-0.4,-0.045952450635665325
0.007737694537620705,-0.465,-0.03723497328284355
0.008782382788118976,-0.35,-0.04152312310526398
0.006565323142944792,-0.6,-0.03053121705160847
0.006552704073231756,-0.6699999999999999,-0.030106898109755517
0.0052846801917941395,-0.56,-0.02438506994645902
0.00859920492023152,-0.61,-0.039086636524149766
0.0061741669423062565,-0.615,-0.027584877558389113
0.009793686528658016,-0.585,-0.04439349711943563
0.004301995321530799,-0.4,-0.022837012225490245
0.007482501550733301,-0.745,-0.03409498893376331
0.00917012212658054,-0.63,-0.040932607174295955
0.009574666808480348,-0.62,-0.04269212986341615
0.010081845513136133,-0.5,-0.046718472694842604
0.006310469104517168,-0.235,-0.0386998814205741
0.010026532885167798,-0.55,-0.04535122049579583
0.008393274592747435,-0.255,-0.04337588235489266
0.005920494118184351,-0.25,-0.03672306624806892
0.009922350568643427,-0.365,-0.04842278084578804
0.006629628593618447,-0.625,-0.031134890247968314
0.00965784927769823,-0.43499999999999994,-0.045657417412968124
