0.0039935064070304995,-0.41000000000000003,-0.021382897480495523
0.010385025839188655,-0.42500000000000004,-0.048008150331030446
0.004087661395063509,-0.44,-0.020979095928752512
0.007706363150963569,-0.76,-0.034851243097825946
0.006180663306804107,-0.24,-0.03321416101538023
0.007482268317978374,-0.245,-0.038333716036589596
0.006171682186345886,-0.27,-0.032768881172997956
0.007578889199026534,-0.28500000000000003,-0.04011189121474854
0.010310471323397135,-0.42000000000000004,-0.04784610746300156
0.004191444552710509,-0.405,-0.021979448380816537
0.00958268968553122,-0.35,-0.045220280788089116
0.005069266398186405,-0.535,-0.0255425189551017
0.008314215975480647,-0.665,-0.03804210973833349
0.005250171547499819,-0.29500000000000004,-0.02813990628634539
0.00487603781895827,-0.33,-0.024983332558245176
0.007667148222374459,-0.345,-0.03706845814230757
0.006870974922754961,-0.385,-0.0341376537392061
0.008033019836926834,-0.6950000000000001,-0.03663292766921603
0.005361713017702971,-0.555,-0.02533603298045003
0.008524527955218948,-0.6799999999999999,-0.0383758172318592
0.007985230724452392,-0.73,-0.036149339478207206
0.009726502079913742,-0.5700000000000001,-0.04352741656576448
0.005472252173784451,-0.585,-0.026210032175721494
0.005627458545138864,-0.54,-0.026579061191366726
0.005164561719934648,-0.305,-0.02738649592467383
0.0077330081832611575,-0.705,-0.035529155358603404
0.0073269963168327585,-0.755,-0.03338187577773639
0.004491559004302849,-0.485,-0.022580875358378927
0.007088495064666389,-0.6,-0.03371940966668636
0.007057727856105653,-0.275,-0.037641477693690494
0.010237481786029203,-0.43,-0.047234750952973546
0.009813411897032158,-0.48,-0.04581736685527747
0.01032642006732637,-0.445,-0.04690857152374229
0.004309225747402769,-0.42500000000000004,-0.02216280309871653
0.004058492281909417,-0.4,-0.021471484954417804
0.007797830894078585,-0.355,-0.03812004680234042
0.008780085383942596,-0.465,-0.03986612291666955
0.005463031161857657,-0.305,-0.02883972217937792
0.010045309866990395,-0.5,-0.046212769265214435
0.009211830486318004,-0.49,-0.04230039595193692
0.010183036568070306,-0.49,-0.046770338323354615
0.004397564398495513,-0.475,-0.022370961454598146
0.008125160782419346,-0.32,-0.03948415500113519
0.00497988139150286,-0.505,-0.024605261262429963
0.009564670576835809,-0.55,-0.04309081517031327
0.004744796557705042,-0.495,-0.02361579017518694
0.004703280538101852,-0.43500000000000005,-0.024178894941806667
0.007928768259965972,-0.365,-0.03915677676338472
0.005944083029120662,-0.615,-0.028493525276132338
0.008375010744384664,-0.41500000000000004,-0.039383315683367275
0.008159318765533323,-0.72,-0.03667084364721799
0.008917897270484334,-0.46,-0.04054990114876881
0.005557256886602095,-0.45499999999999996,-0.027108412541192246
0.006277128898573457,-0.65,-0.02896702689759943
0.007846427255280031,-0.735,-0.03530206741637273
0.008843076039731194,-0.395,-0.04132320971426071
0.00905832846090376,-0.575,-0.04078852399699032
0.006850371822054421,-0.5800000000000001,-0.031863369733459976
0.009363045875414845,-0.53,-0.04393778358217913
0.007037805293997492,-0.7250000000000001,-0.0321966816677475
0.00856115700179054,-0.6499999999999999,-0.038837051107001065
0.006748357056847868,-0.635,-0.03124775337852137
0.007216418308283998,-0.745,-0.033019149518328704
0.007296924472653848,-0.71,-0.03339773584419333
0.006994427233836283,-0.7150000000000001,-0.031578954436205495
0.010043879912960817,-0.435,-0.04651384878036203
0.009750885456066349,-0.5249999999999999,-0.04479291841055545
0.007893779113144988,-0.69,-0.03599583933976492
0.006521793807016174,-0.675,-0.0295780547251184
0.0060208373662270194,-0.375,-0.030471727469424194
0.0042542711727796036,-0.36,-0.02303856400698489
0.004920264450355292,-0.43000000000000005,-0.024420766050631437
0.009444365900581892,-0.535,-0.04266056335559603
0.0075280634231174575,-0.71,-0.03432242427675586
0.007175938203183419,-0.645,-0.033098357895297255
0.007730431170494727,-0.7,-0.0349867251992145
0.005867811755614055,-0.39,-0.02944812968859186
0.009954847641183632,-0.485,-0.04614589085843444
0.007630012204904543,-0.745,-0.03468234422507024
0.005734107830702811,-0.325,-0.029290416641558056
0.008214915316729306,-0.52,-0.03778371140133981
0.00575125481164885,-0.5349999999999999,-0.027666811697380212
0.0057511042928248815,-0.315,-0.029746037327760773
0.004544036235347697,-0.45999999999999996,-0.02284795402084676
0.007151402764862922,-0.74,-0.03281627896245236
0.009326750936939585,-0.6,-0.04173883903487843
0.009152010279314522,-0.5650000000000001,-0.04106992647912566
0.00997670853972226,-0.51,-0.045995607939241324
0.009005170517458673,-0.37,-0.041635453380666744
0.00971880670022415,-0.53,-0.044041250416291075
0.004954146315871114,-0.45,-0.024911028829838044
0.005910474908678224,-0.515,-0.02791415058110717
0.009854393869071238,-0.505,-0.04515268594659631
0.004776294915940557,-0.36,-0.024877946419845615
0.006466132777229639,-0.67,-0.02969425900461118
0.008094711121084458,-0.47500000000000003,-0.03687307163253725
0.007322610064201931,-0.325,-0.035887874218834645
0.009499607126888174,-0.5599999999999999,-0.042960139249770914
0.004545635765265837,-0.43999999999999995,-0.023132858857275413
