0.008538052411863022,-0.525,-0.04223852502540894
0.006303180953498195,-0.3585,-0.03477443636414066
0.004756832559477325,-0.454,-0.027136661278221
0.004768770784857949,-0.4665,-0.02698921246256427
0.006651716942314949,-0.6639999999999999,-0.03430404120507718
0.005184752396600359,-0.456,-0.029963463660055957
0.006915719064917415,-0.632,-0.035980781088136585
0.007160662333740696,-0.609,-0.03705083743412552
0.006080138182986154,-0.3945,-0.03375402765955502
0.005810845631628552,-0.495,-0.03230247656600684
0.005243685899015445,-0.447,-0.030287905740033025
0.005857175850266304,-0.478,-0.03255449533771007
0.007184101397421378,-0.5900000000000001,-0.03729162851421494
0.0056892745931619165,-0.428,-0.032046956400138805
0.007078131253384244,-0.5905,-0.03690389845109939
0.0066889332617312905,-0.6385000000000001,-0.03506758587645618
0.006477507682794528,-0.3835,-0.0348753064724516
0.007565090549571041,-0.5765,-0.03861949000074057
0.007024521999011996,-0.5965,-0.03655963396171703
0.006563377563946201,-0.653,-0.03377992747382992
0.006959409532968766,-0.6255,-0.03632675257182783
0.00682812980385071,-0.6305000000000001,-0.03572723511569561
0.005654833314380871,-0.4305,-0.03186852241929337
0.006028494149225281,-0.4,-0.03345208631389054
0.007120903126249165,-0.614,-0.03664067780248564
0.00591796849418676,-0.40249999999999997,-0.03271999836011813
0.007265111102510853,-0.554,-0.03769897684451537
0.005083978497669036,-0.4555,-0.029657592018914176
0.007219811713046279,-0.5469999999999999,-0.03760150307932246
0.004819245559567926,-0.458,-0.027906213101816447
0.0078147312995008,-0.5605,-0.039801528466814916
0.0062774012833928,-0.367,-0.03460888646178773
0.007681223474306337,-0.5429999999999999,-0.039059525931526624
0.0067736896203678355,-0.619,-0.03568102875288756
0.004854645304357087,-0.47200000000000003,-0.027494960219932
0.004913532250159102,-0.4635,-0.028062609459294188
0.004979622899671605,-0.452,-0.028277915656265567
0.007586873018232226,-0.5825,-0.03851112304101524
0.005201198213413185,-0.46950000000000003,-0.029660997799457103
0.008138979465403397,-0.502,-0.040945597793841486
0.007366798426097321,-0.565,-0.03795363993156417
0.006758034343781452,-0.6485000000000001,-0.035384493869669416
0.007414755357258539,-0.569,-0.03812639025584772
0.005027423329069175,-0.47100000000000003,-0.028693487262945412
0.006181327437908756,-0.37,-0.03389132657776645
0.00835026736530872,-0.5235000000000001,-0.04102072429702084
0.00803099181983354,-0.4995,-0.04043586361195743
0.005315256937688872,-0.498,-0.029503164298206087
0.007892443966786917,-0.5640000000000001,-0.03997305958507334
0.004960402446588188,-0.443,-0.02927609296112531
0.006985588830019454,-0.618,-0.036441951623495505
0.006798785658037287,-0.476,-0.03622844688834003
0.00824682071783323,-0.5135000000000001,-0.04122069554583476
0.006371230587060726,-0.3785,-0.03489409757617973
0.007534547521442821,-0.5725,-0.03850736826079128
0.00542596892621431,-0.483,-0.03095122541137906
0.005573319199496296,-0.42300000000000004,-0.0314001638098001
0.005054119968162957,-0.446,-0.02913967244404583
0.006602558401523696,-0.6465000000000001,-0.03466039687304847
0.007280547461279147,-0.486,-0.037778585836523215
0.006349355838693167,-0.487,-0.034394371315039536
0.005379219921193449,-0.4415,-0.030765736423703564
0.006434976999491941,-0.37,-0.03516355084994213
0.008214096021750324,-0.518,-0.04090720244745157
0.00621104367845098,-0.4145,-0.03408633721928303
0.005995512222785323,-0.5065,-0.03295832988180828
0.006510719556415471,-0.372,-0.035295424551438276
0.007993395731962474,-0.533,-0.040271418240211375
0.005472070766687409,-0.49,-0.031056776222960464
0.005324867763159739,-0.435,-0.030699019513757624
0.005582394201170946,-0.46099999999999997,-0.031495295418437125
0.005947429097181643,-0.5095000000000001,-0.03284619970688181
0.0047822684431187675,-0.4505,-0.02768530275134314
0.008298399197542052,-0.516,-0.04154286889140514
0.007611745029149421,-0.5369999999999999,-0.03879960818941283
0.0074602652661047725,-0.5740000000000001,-0.0382322435758109
0.006594799148451343,-0.6525000000000001,-0.034192276520289125
0.004798312898519727,-0.4605,-0.027221666568412902
0.006976373006171634,-0.5845,-0.036597738779158145
0.006736954402614158,-0.6425000000000001,-0.03523948324468374
0.007766527265396321,-0.5720000000000001,-0.039264964659891946
0.004996462950628405,-0.4615,-0.028801558548283215
0.007055047926682386,-0.603,-0.03664780889628987
0.008416080301538056,-0.528,-0.04173855967460383
0.006450710640587299,-0.3735,-0.035186752598974795
0.0072124887373463745,-0.5545,-0.037553673757985614
0.0059747090826807025,-0.52,-0.03209683991924943
0.007744911705824847,-0.5445,-0.03945286219649818
0.006936554197597791,-0.631,-0.03617439746705517
0.008293873398532063,-0.5115000000000001,-0.04155924960015965
0.00850610015794349,-0.5325,-0.04186147079217348
0.007693578640237741,-0.5565,-0.03918375344954531
0.00796793813780894,-0.5135000000000001,-0.04022824281353827
0.006120456195333162,-0.6020000000000001,-0.03241230363775523
0.008067743730244744,-0.5005,-0.04058496436048066
0.005456533071156842,-0.4185,-0.031120779070409388
0.005502591810543649,-0.48150000000000004,-0.03112383679371786
0.006677535389188896,-0.437,-0.03552928323482175
0.0049330678806256655,-0.437,-0.02894859313122699
