0.00505182826479137,-0.4735,-0.029189493283808293
0.009377951744331049,-0.42400000000000004,-0.04575568236273775
0.005062686321762133,-0.479,-0.02914189996610574
0.0067948717491558225,-0.6579999999999999,-0.03500523446137421
0.008712372230108128,-0.382,-0.04362144423939929
0.0073155441260354,-0.5255000000000001,-0.03791589076012688
0.007578340578433955,-0.5375000000000001,-0.03870111244869522
0.007172900268046193,-0.5235000000000001,-0.037374950045251376
0.005767800275672241,-0.5145,-0.03210940749228716
0.006234128769689763,-0.571,-0.03337430185593291
0.005830049803806312,-0.5555,-0.031847898002545304
0.007006743504775487,-0.6214999999999999,-0.03637288506809461
0.009063778194360881,-0.393,-0.04455526413466184
0.0069802439092118045,-0.5805,-0.036437063688089924
0.007866798486704123,-0.507,-0.03979490056252508
0.00864903774953674,-0.4265,-0.0431490284983125
0.005815889705783522,-0.522,-0.03245738641520406
0.0077014131086565575,-0.5335000000000001,-0.03935269824678595
0.008219768346157182,-0.4395,-0.04171033164948378
0.00597892237924362,-0.5449999999999999,-0.032364012950531484
0.0073986270239033425,-0.5315000000000001,-0.03805434048531365
0.007243302600592137,-0.5405,-0.03735027099276026
0.006800839041953081,-0.6519999999999999,-0.03509255587255512
0.008780820290281887,-0.39749999999999996,-0.043926674461554266
0.008358292263423571,-0.4595,-0.04195621270102053
0.008281575687843889,-0.466,-0.041597720429695964
0.0067769716448185715,-0.639,-0.035013033966872734
0.007616206528700681,-0.5285,-0.03901174599890471
0.007893515412812744,-0.49,-0.04006225995194944
0.006080508022910392,-0.5545,-0.03268661351150874
0.005468330441756692,-0.517,-0.031124646178463673
0.008983053682024594,-0.40800000000000003,-0.04429491620232764
0.006258497943611299,-0.6125,-0.033023904083894905
0.006289726516649084,-0.5675,-0.03360388432814248
0.005672705576869107,-0.5115000000000001,-0.031729843310180396
0.0059332756327999765,-0.5125,-0.03284750475782637
0.008807755632552509,-0.385,-0.043975969090517035
0.008078012390411013,-0.4555,-0.04103245590006853
0.006351432632003095,-0.5640000000000001,-0.03395942935318817
0.007796229025647952,-0.5135,-0.03949741037257662
0.006863296314422746,-0.633,-0.035794079771220795
0.007750987742266538,-0.5405,-0.039313242179306804
0.007101568054999063,-0.6035,-0.03683958490864837
0.00635338600849646,-0.5985,-0.03349286652892555
0.007492488369010551,-0.499,-0.038461132201618224
0.006581833054225276,-0.611,-0.034852389366205994
0.0071356456286426435,-0.525,-0.03709851366722856
0.00602046754099117,-0.5825,-0.032297309714445846
0.0073709746604017825,-0.46299999999999997,-0.03821993197485445
0.007976456824622035,-0.4685,-0.04075803169710237
0.008894904666213956,-0.43300000000000005,-0.04373690287092546
0.006104343445884841,-0.5485,-0.03292468715209965
0.009146507609255044,-0.42000000000000004,-0.04482855177104072
0.0076609384737408,-0.524,-0.03909060832158493
0.007070214696970914,-0.6005,-0.03665008704076266
0.0075339416585440445,-0.5295000000000001,-0.038599543720710235
0.009198378488297658,-0.42500000000000004,-0.04509233774696201
0.006726086757953908,-0.628,-0.035403220868603195
0.007826915269035154,-0.453,-0.040267914614781346
0.008166739126837156,-0.4445,-0.04130934152712319
0.008565745075165764,-0.422,-0.04287081701836742
0.008867174563422658,-0.41300000000000003,-0.04418495238546619
0.005079707833203383,-0.4825,-0.029274842190877837
0.0060481395906422306,-0.5415,-0.03270180720461219
0.0064333898700451924,-0.5549999999999999,-0.03443293024131938
0.006653845822273665,-0.6345000000000001,-0.034570523345286784
0.007033222261357668,-0.5609999999999999,-0.0365298045037719
0.008500647576511776,-0.405,-0.04258001284453917
0.0064956747091057645,-0.589,-0.03454632726628522
0.006885335727002386,-0.607,-0.036003136875481276
0.009289349985464008,-0.40249999999999997,-0.04557656288166331
0.005413244130517333,-0.504,-0.031022336862820278
0.008452232427990918,-0.436,-0.04228744402891074
0.006848323840973213,-0.6445000000000001,-0.03561909455474933
0.007951941068763107,-0.457,-0.040563069018497745
0.0052342678822230775,-0.499,-0.030196660968096378
0.00530694550896048,-0.5095000000000001,-0.030501554564330166
0.007874463359458215,-0.47950000000000004,-0.040407706468339105
0.008591833529049141,-0.4515,-0.042714751665839774
0.006151904897051004,-0.4485,-0.033778178413605496
0.006941573910920443,-0.6234999999999999,-0.036111768279226936
0.005556860962848591,-0.486,-0.03140538620760395
0.008044879151232337,-0.4565,-0.04084668058046353
0.008857611147219061,-0.4265,-0.0435490672036708
0.007504911898339475,-0.515,-0.03842461394732795
0.008173356742257708,-0.447,-0.041279635520561235
0.006842034623784729,-0.648,-0.03526753501808686
0.008311064945566887,-0.464,-0.041629771287265825
0.006184555688607846,-0.591,-0.03326458890438027
0.009079841169789611,-0.40549999999999997,-0.044704814039563084
0.009324930958097952,-0.395,-0.0457119176533974
0.006711335248284632,-0.636,-0.03490816303885046
0.007960538962151877,-0.47100000000000003,-0.04061826438084019
0.007349857322814668,-0.46950000000000003,-0.038093520876166825
0.008622926980511168,-0.418,-0.0430550439511831
0.008417044659642957,-0.434,-0.042152410831868804
0.008753559136116222,-0.39,-0.04373585362358094
0.005173450511511837,-0.4945,-0.03004478280720998
0.006429193287551702,-0.5855,-0.03418773045935583
0.008047594674815192,-0.476,-0.04080842311833934
