0.008635656939672845,-0.492,-0.04215239962262145
0.006839857521971587,-0.6685000000000001,-0.03511033154568088
0.005593041287802346,-0.36650000000000005,-0.032433237007008675
0.004548789342918128,-0.458,-0.026747013506109175
0.008021362816393183,-0.562,-0.04018802662818962
0.007850927428004846,-0.544,-0.039908384441319784
0.007352747639663324,-0.5375,-0.03780972927796008
0.007506809093669849,-0.5900000000000001,-0.03786708678552343
0.007971525976829626,-0.5555,-0.040103947843636495
0.00816708279650738,-0.515,-0.04074696890182053
0.007286977064856994,-0.6185,-0.03733196601766907
0.007900297609739091,-0.5565,-0.03975526650333387
0.006735071877330683,-0.5825,-0.035432717403423374
0.005664991703710914,-0.374,-0.032514536383170485
0.0073861068549890534,-0.5785,-0.03800427409733017
0.007063272762411392,-0.392,-0.03701516462047223
0.006645683596886038,-0.48350000000000004,-0.03592488642825814
0.00621681698852187,-0.3985,-0.03455860342956849
0.004854295972004139,-0.4435,-0.028014469653884735
0.006179230004173346,-0.5509999999999999,-0.03294751028561841
0.0070312267628281164,-0.6395,-0.0362610784621888
0.005944614417302293,-0.4985,-0.03279132091898014
0.00733135734381687,-0.6134999999999999,-0.037586913763702885
0.0049210275974738114,-0.459,-0.028754181088866942
0.00546826061455404,-0.393,-0.031014256309465246
0.005494957622148899,-0.378,-0.03182030672951618
0.00857214579297064,-0.4875,-0.04202781105097805
0.007238901795719503,-0.6214999999999999,-0.037204547281995216
0.007873093657263512,-0.5685,-0.039653598141373224
0.00581227302505646,-0.496,-0.03142607442037527
0.004786905253682193,-0.431,-0.02805828466359875
0.0073981726677013766,-0.5840000000000001,-0.03787611930852237
0.005000110687184032,-0.473,-0.028396122119093634
0.005237296490341249,-0.44,-0.03014476486100983
0.005826590460154587,-0.5315000000000001,-0.03145666346646256
0.005129698791921003,-0.4325,-0.029913305706522696
0.008332060297239081,-0.522,-0.04073845321906232
0.006821703594239541,-0.664,-0.034904663799902196
0.00847962832314469,-0.503,-0.041916518217838136
0.007714755151261379,-0.593,-0.0391716144574463
0.006042001688833018,-0.503,-0.0330870241202951
0.004985587674191117,-0.4685,-0.028607542975574045
0.005430180266664687,-0.48550000000000004,-0.029994855829587774
0.005601753705624778,-0.476,-0.031141743828100504
0.006989850686930078,-0.6555,-0.03570384713730933
0.008254981273966677,-0.5105,-0.04083169064388267
0.008453171732704922,-0.508,-0.04181764498442466
0.0054720023329974405,-0.47950000000000004,-0.03035470124207292
0.007170823110433786,-0.626,-0.036862384805092095
0.006111623754946758,-0.4505,-0.03342100443803281
0.0061337503581298455,-0.426,-0.033735975148616114
0.005188018378267482,-0.46699999999999997,-0.029622277147837786
0.0046232490112180615,-0.4515,-0.027226328424323626
0.006104551749707865,-0.4205,-0.03361847849388115
0.005706376731588591,-0.3845,-0.031999560267425
0.004803051055816366,-0.453,-0.027700694690086597
0.006348310370357792,-0.41900000000000004,-0.034426299461490395
0.006947763569418575,-0.6585000000000001,-0.035628368281543046
0.006975615803488656,-0.6455,-0.03598779903648858
0.006865110393463273,-0.40449999999999997,-0.03637762833399407
0.007571224568047929,-0.596,-0.03856773166883524
0.008187629915402585,-0.49150000000000005,-0.04110157848463647
0.004626741239018508,-0.4565,-0.02698831738536452
0.004827286853027849,-0.47250000000000003,-0.027637196113098263
0.004969063308328162,-0.461,-0.028696291045597403
0.008223043395733876,-0.5055000000000001,-0.040932256949615525
0.00762583588666256,-0.586,-0.039042552906336625
0.006480502136919727,-0.518,-0.034671327039124004
0.005360204824201703,-0.49050000000000005,-0.029956859400741054
0.00642864243024033,-0.41200000000000003,-0.03487352726719717
0.006856620201829619,-0.661,-0.035168658385492615
0.005627115285376358,-0.3855,-0.03192243825652275
0.007272763728079829,-0.6234999999999999,-0.03724700523799093
0.005018680564211393,-0.4625,-0.028943060456120634
0.008302550770272261,-0.4995,-0.041232170181821605
0.006892375426160984,-0.663,-0.03532711005035617
0.006409964285906838,-0.4085,-0.034852822095835866
0.007783083586692047,-0.612,-0.03912102428192963
0.008430976221095881,-0.506,-0.041612743326077645
0.00476095145178934,-0.4545,-0.027553722212057773
0.006905769339081275,-0.6515,-0.03549989073814211
0.0057415620274953415,-0.37050000000000005,-0.03296477359597076
0.004675110921174914,-0.452,-0.027391138687590088
0.005327317626815292,-0.42700000000000005,-0.030581423749827988
0.005068300259529198,-0.447,-0.0293001324176765
0.005078688731578651,-0.445,-0.02948942281539619
0.006895804175627461,-0.405,-0.03645394216516105
0.007797351811220916,-0.6005,-0.03940878870860507
0.006461991140979577,-0.5735,-0.03403627848668691
0.008603205529930788,-0.493,-0.04204515736681687
0.006457488323886682,-0.5735,-0.03400415503598141
0.005303372841444178,-0.49950000000000006,-0.029300734892259386
0.005519856417381572,-0.379,-0.03155181270534948
0.006968647844162101,-0.6505000000000001,-0.03582902288232538
0.006257229052346103,-0.4485,-0.03430841874148824
0.005195475549158097,-0.435,-0.029831777967328166
0.006005801204734722,-0.5215000000000001,-0.03230969370205064
0.0058475446664220925,-0.5235000000000001,-0.03207594138087925
0.007571769826080237,-0.6054999999999999,-0.038368238176685505
0.007643367257605793,-0.6014999999999999,-0.039034881571695094
