0.0051945345701921745,-0.48250000000000004,-0.030019682070744375
0.005182919717332137,-0.47250000000000003,-0.030066902846707655
0.009014012162678092,-0.4135,-0.04443866988716763
0.006748059372919336,-0.687,-0.03500144050511336
0.00899602993107531,-0.402,-0.044709339987786395
0.007617383400104612,-0.349,-0.040013563848080844
0.0072398122347090855,-0.5569999999999999,-0.03746844288889649
0.007148201460093994,-0.563,-0.036917048271236166
0.007260302741396135,-0.5660000000000001,-0.03739796548486711
0.0068616872869820145,-0.643,-0.035913010183300634
0.00697774439017448,-0.4615,-0.037106351097709524
0.006368708730344915,-0.6,-0.03432985237396587
0.008647377500593321,-0.399,-0.04346977169481081
0.007575135105184581,-0.4525,-0.039030041903676385
0.006739803328654473,-0.6565000000000001,-0.03494261503982418
0.008309594409588375,-0.4355,-0.04198942476373166
0.007106507654484778,-0.6679999999999999,-0.036611547295103325
0.005622342256727187,-0.5045,-0.031801556277487236
0.008418193173386875,-0.41700000000000004,-0.04231229140589406
0.006245287281655,-0.517,-0.033918840781103396
0.005917907484230149,-0.538,-0.032502948943608466
0.006538390846593939,-0.5765,-0.034793113566256084
0.007742852201836461,-0.3715,-0.04025494415765354
0.008700131661200552,-0.4245,-0.04325771859480369
0.007302897320515086,-0.3965,-0.038164289617925146
0.007805512775935166,-0.3685,-0.04060446185773591
0.008767447316740446,-0.4105,-0.04384129016123797
0.008335269576040145,-0.4155,-0.04241434620804437
0.008816669720955772,-0.40700000000000003,-0.044142868732058506
0.007022431826602927,-0.661,-0.03652758996344372
0.007684141841997032,-0.437,-0.039831204557944505
0.008877033526438203,-0.4175,-0.044022755148403266
0.006088751972509234,-0.5445,-0.033274533920681824
0.00554745833612341,-0.5025,-0.03150671888427934
0.007795512498635113,-0.3745,-0.04011718779534298
0.007512848571187898,-0.358,-0.0395955720021084
0.007277534193582704,-0.3885,-0.037862993915443816
0.005929924085029492,-0.528,-0.0326230645183274
0.00857403561855938,-0.4115,-0.04288113795499427
0.007668882651280008,-0.3795,-0.039681764711602605
0.007364359890283886,-0.3855,-0.03864158349457415
0.005443553349616056,-0.4675,-0.031373015594455426
0.006692100551740729,-0.6395,-0.03505723965717549
0.006117194972190503,-0.5345,-0.03355593340226024
0.007638115620203127,-0.5409999999999999,-0.0387651780311993
0.008926219745246957,-0.41200000000000003,-0.044555463219833225
0.005745048311572538,-0.5305,-0.03203129121207194
0.008245088234828191,-0.435,-0.04149724343030309
0.0065447826793635765,-0.5855,-0.03472718239639514
0.008159501343667917,-0.42900000000000005,-0.04135073808613942
0.006006443218012921,-0.5465,-0.032927694164731014
0.00642415877359446,-0.6214999999999999,-0.03402145576517219
0.006735792275124022,-0.634,-0.03524888879351519
0.008595146683385376,-0.40349999999999997,-0.04318824830067392
0.005577364841144918,-0.5,-0.03166433080490579
0.007065542560578281,-0.6745,-0.036440377164507626
0.005215533886213971,-0.481,-0.03028206962106353
0.006046367158515177,-0.5255000000000001,-0.0332534531413111
0.006346401002074236,-0.5335000000000001,-0.03413155106369891
0.0065955696234281614,-0.6154999999999999,-0.03458953992060275
0.0058102236515971475,-0.5315000000000001,-0.03233883223958074
0.005352535433920307,-0.489,-0.03068324371347967
0.007418688441096628,-0.384,-0.03890611749967332
0.007957011142938822,-0.45599999999999996,-0.04030869997104216
0.00788253358468287,-0.47250000000000003,-0.039723097796436894
0.0053676051877678795,-0.476,-0.030855229285149378
0.008918272672935391,-0.4135,-0.04426577781448867
0.00596223745626453,-0.5505,-0.032493407942166756
0.007034916952268424,-0.6759999999999999,-0.03623025273514983
0.008030732302525084,-0.445,-0.040778274370546305
0.007532150447887498,-0.434,-0.03943575931841803
0.008647444686874162,-0.4165,-0.043125556596648726
0.005377534023353127,-0.47950000000000004,-0.031014859086613465
0.007287312962194838,-0.392,-0.03788927467541524
0.00599142801010417,-0.5425,-0.032914477396920605
0.005487912557892386,-0.495,-0.031321822902216384
0.007597768316062283,-0.349,-0.03998051463449863
0.006789736194308878,-0.6234999999999999,-0.03562507913348129
0.0061832670518198254,-0.523,-0.03376066794229404
0.0069954931369088395,-0.6819999999999999,-0.03592947008176112
0.0059834810629866494,-0.532,-0.03308627021676264
0.007332058059956006,-0.3945,-0.038358824950510906
0.008205510154948257,-0.4195,-0.041660259527463814
0.006838104230833625,-0.6799999999999999,-0.03540523685877354
0.008784698604221776,-0.41000000000000003,-0.04388821084740967
0.007974182203179052,-0.4595,-0.040164282293049455
0.007914900503722113,-0.471,-0.03995521237744798
0.008487706496839935,-0.4205,-0.04265074025508423
0.006718976626906854,-0.629,-0.035482157049779375
0.008444073297557362,-0.4075,-0.042723211337575576
0.005467083008271571,-0.49350000000000005,-0.03124614470383484
0.006656391820040686,-0.615,-0.03484971380318092
0.0057784230088598,-0.5285,-0.03238064875357378
0.006484866059811738,-0.5920000000000001,-0.034345876784046096
0.006504215695650315,-0.5905,-0.03451406771702976
0.005256845381050822,-0.48350000000000004,-0.030383745433342227
0.008223206114826893,-0.4245,-0.041693284452273126
0.006761187066389697,-0.6859999999999999,-0.035122076532702926
0.008143556593823873,-0.4485,-0.04102896707078877
0.006205307180815156,-0.5185,-0.033895793822708555
