0.004257771386546635,-0.4,-0.023887632305924205
0.011113985678595832,-0.36,-0.049957722810122694
0.007192294175968554,-0.75,-0.032568939661392626
0.008332208635459673,-0.25,-0.042614835311593484
0.010900162012263435,-0.435,-0.04711821541874875
0.007686525788733184,-0.675,-0.03452315742603985
0.006891655166787266,-0.40499999999999997,-0.0358369855724489
0.004630598189579415,-0.47,-0.024141408367603208
0.006336880855093951,-0.6950000000000001,-0.02948733150806455
0.009172607771915446,-0.65,-0.040202469520595384
0.009488059199323365,-0.295,-0.04556060565197576
0.010845627544490468,-0.33499999999999996,-0.04915537617558342
0.005262263226651557,-0.425,-0.028210996266731934
0.010247477683261499,-0.345,-0.04660021177581192
0.007358473651356615,-0.7050000000000001,-0.03307110308810357
0.005700980859671558,-0.625,-0.027401312133320786
0.005769669455877441,-0.605,-0.027766281554264673
0.010459245954231604,-0.385,-0.04778092912199982
0.008306685159494905,-0.27,-0.04254355744024944
0.009005483704908133,-0.615,-0.03958196109764694
0.00513516216893964,-0.475,-0.026941294576954357
0.0044550099260846215,-0.355,-0.025714484141259583
0.010956070896492663,-0.365,-0.04945386410086919
0.007544207378269976,-0.665,-0.03398440823409086
0.005988056666507364,-0.665,-0.02852996069926786
0.010685428484918907,-0.45999999999999996,-0.0463034209483391
0.010208481330377049,-0.51,-0.04463241125384535
0.004879266228817533,-0.535,-0.02502289988182943
0.006988097151585469,-0.7150000000000001,-0.031822209163221024
0.007976980223557167,-0.64,-0.036197619425346425
0.010786558485170886,-0.4,-0.04807022732614138
0.004449358687869705,-0.46,-0.024500753509612554
0.00789754848573242,-0.6799999999999999,-0.03534562210224776
0.00976240909765333,-0.505,-0.043903169985226025
0.01058514683894157,-0.375,-0.048192707623546896
0.0058368354368131,-0.515,-0.029209627226789926
0.0071470691226059434,-0.535,-0.03357313682052734
0.006537768231611535,-0.335,-0.03512800550134402
0.01098807693936405,-0.39,-0.048346381740310244
0.00538879679202502,-0.305,-0.03125354483622103
0.004353015739989403,-0.345,-0.026307688097821382
0.007756019045088543,-0.495,-0.03767045508873638
0.009613460536819428,-0.58,-0.04184894778586049
0.006962114290991768,-0.325,-0.03646243141714433
0.004667631242863014,-0.43,-0.02552084967802328
0.009690031583924135,-0.365,-0.044756792771734076
0.008387813129381002,-0.44999999999999996,-0.03937371199326562
0.007500482938723813,-0.55,-0.03499410749839158
0.005026934947869894,-0.54,-0.026120060796802746
0.010633009540610881,-0.33499999999999996,-0.04880048449894345
0.00863059387342482,-0.27999999999999997,-0.04349583720980274
0.006517334296571077,-0.69,-0.029987908873348058
0.009480903778269526,-0.605,-0.04147763185791652
0.008505173339148579,-0.585,-0.03801968850104541
0.004750050772729102,-0.505,-0.024756186586126168
0.010519298808550273,-0.41000000000000003,-0.04741355876515533
0.007708536257461317,-0.35,-0.037571373620368775
0.00930536408636287,-0.52,-0.040493600503647864
0.010011512143894062,-0.355,-0.04581957355767422
0.008749176496182932,-0.49,-0.03918630365493035
0.0050774126298308055,-0.5449999999999999,-0.025989556183230175
0.007256216254622998,-0.74,-0.03260700173882412
0.008420294285570059,-0.26,-0.043135084565207205
0.006432468608659573,-0.44,-0.03221386332545488
0.008180513611654274,-0.61,-0.036677027620927546
0.008122195847655079,-0.315,-0.040808695179356175
0.007393549284210384,-0.56,-0.03467815477705159
0.008285419234165906,-0.285,-0.04203293595974694
0.005486067933698854,-0.585,-0.027239085235285527
0.009208370212756372,-0.595,-0.04040573136434413
0.005610469403165841,-0.59,-0.02735983253837103
0.004911797814937886,-0.41500000000000004,-0.026242755113783194
0.005899092613178552,-0.635,-0.028754792077437797
0.010351048654075594,-0.5,-0.04520177913329553
0.008646713478454032,-0.395,-0.0411881040316933
0.00533671335916518,-0.575,-0.02668685445607049
0.0088400542363233,-0.46499999999999997,-0.03969224383049779
0.01006128298689346,-0.48,-0.04527503723966458
0.008563160166408595,-0.44500000000000006,-0.039381791288861455
0.007080876863956908,-0.7250000000000001,-0.0321466813638641
0.006984465726205652,-0.73,-0.03165640958294695
0.007893521654322761,-0.655,-0.03544683634851784
0.00871554528490879,-0.28,-0.04334227702856364
0.007317189234592527,-0.635,-0.03361041991357317
0.009584585385802155,-0.5549999999999999,-0.04207034730914597
0.008246352339160223,-0.255,-0.042270556382005234
0.005322269145476905,-0.52,-0.027489564729707743
0.0074972766379120676,-0.63,-0.03432978210428892
0.006209229661229584,-0.495,-0.030195037612913603
0.00662258768689632,-0.645,-0.030988223192509903
0.004771677868643902,-0.32,-0.02907533600047041
0.009391459750248958,-0.48,-0.042767103037127434
0.0060099583251576405,-0.38,-0.03291961512108432
0.006128996244265162,-0.53,-0.029919669571072876
0.008014537721266793,-0.26,-0.041360815321883744
0.00517077335266363,-0.53,-0.026456483012933473
0.0047533764934711556,-0.525,-0.025266964432951268
0.005245112437552017,-0.56,-0.026477140486146418
0.006690904742587075,-0.535,-0.031389490982255755
0.006822827035038032,-0.72,-0.03101181854647799
