0.004327191301001897,-0.43,-0.02342887021382596
0.004377172387756999,-0.455,-0.023394857747930518
0.00669368093907032,-0.73,-0.030684648579086163
0.01125940151522681,-0.405,-0.05027445442613394
0.00983514417292771,-0.275,-0.04577536991191899
0.006770419367188097,-0.715,-0.03164330461085225
0.0067177446364221245,-0.725,-0.030870754667796114
0.010972617111172277,-0.36,-0.05002450640072536
0.006136240031623877,-0.605,-0.02926798927604277
0.007850371424260955,-0.6599999999999999,-0.035135424769716456
0.006345485921114336,-0.33499999999999996,-0.03285379043068277
0.008597626532316131,-0.31999999999999995,-0.04096346987387863
0.010840677151390327,-0.345,-0.049450106999262285
0.00961966295198079,-0.30000000000000004,-0.04522086276492242
0.009960055691702614,-0.43500000000000005,-0.04501821940972565
0.007686488558461253,-0.675,-0.0348507349151417
0.010760277689668325,-0.48,-0.04771379438634309
0.006988834458681394,-0.685,-0.032499918606125375
0.008351888345220541,-0.565,-0.03786915280701176
0.004509740251073087,-0.44,-0.0237607929281667
0.010399633487240809,-0.365,-0.04850800562731247
0.004612706131962694,-0.455,-0.024434685677801705
0.009290362104249328,-0.29000000000000004,-0.04413380761442402
0.007949405240880355,-0.37,-0.038113884071153466
0.009400189289011126,-0.515,-0.04201957405227806
0.007517303212668302,-0.42,-0.03688888664494171
0.009558189876350176,-0.28,-0.045358850211104564
0.007588449417930656,-0.645,-0.034683193743486294
0.009128167043309453,-0.33,-0.04264744349302961
0.006835661742877467,-0.475,-0.033583803382862834
0.00844226235017383,-0.62,-0.03758961984099848
0.005844924159786552,-0.64,-0.027592740324858544
0.004718560019733513,-0.5549999999999999,-0.02421293992423044
0.0077690327618051055,-0.61,-0.03606985708089783
0.008397464541292187,-0.31,-0.0392366162989998
0.008148627433805188,-0.625,-0.03718433224077371
0.008826501235029118,-0.55,-0.040025348834498264
0.005445719939529338,-0.495,-0.028127630197138133
0.008993824792764884,-0.525,-0.04018074676710316
0.006532779846933849,-0.7,-0.030262248915984488
0.0071592067255415014,-0.69,-0.03298235165799118
0.009071433553064674,-0.5449999999999999,-0.04060283655076738
0.004395742405613586,-0.405,-0.023899760987380395
0.008012760855990118,-0.485,-0.03636283914536678
0.01093483767624058,-0.42500000000000004,-0.04875118429175559
0.007214187311051316,-0.53,-0.03395083986747814
0.011032523756001342,-0.41500000000000004,-0.049335011369826244
0.006460038098142942,-0.6499999999999999,-0.030071075360009265
0.005531035366215715,-0.575,-0.027392682659930247
0.004898504433470747,-0.58,-0.025003559721814478
0.007087017705566087,-0.6299999999999999,-0.03312240174971662
0.00975812512105164,-0.5900000000000001,-0.042983353648636854
0.005816184720266481,-0.385,-0.02937108680113328
0.006230206487182346,-0.645,-0.029840578050416615
0.010551793161702126,-0.44499999999999995,-0.04701107461569916
0.010625662808411544,-0.385,-0.048562976655887026
0.006957538783310399,-0.6699999999999999,-0.03201683927632833
0.008269153754888124,-0.625,-0.03734869792557412
0.01118544875414762,-0.43000000000000005,-0.04955191763220321
0.0052291199438410695,-0.54,-0.026117609015465375
0.009589467061864022,-0.395,-0.04417059208448066
0.006634744694688337,-0.595,-0.030765084698149245
0.01022712683377697,-0.495,-0.04518655860912347
0.007898091869800809,-0.6699999999999999,-0.03545786011050995
0.006062525784801419,-0.635,-0.028959166239421363
0.006477145934250543,-0.4,-0.03217269525018901
0.009503102479921761,-0.505,-0.04272947175425843
0.00986573428358549,-0.5,-0.04448849322419139
0.009581410616102926,-0.575,-0.04228402793870655
0.010511396156959025,-0.49,-0.04641102193788632
0.004828812318346621,-0.52,-0.025256439327596168
0.010328514297572105,-0.52,-0.045950543491149895
0.008917048491297569,-0.47500000000000003,-0.040645322685406736
0.005728180735240892,-0.5800000000000001,-0.02850512538316527
0.007103755025294516,-0.375,-0.03382645898744361
0.009205104769870485,-0.5700000000000001,-0.041459167482666814
0.010173124485443486,-0.54,-0.044630541363412046
0.008710304267824915,-0.41000000000000003,-0.039126702702343946
0.00850737495342975,-0.5349999999999999,-0.03854127583794148
0.007487328943105463,-0.35,-0.03626116714682698
0.010356464502270051,-0.35,-0.04728000019930734
0.008433137106689107,-0.38,-0.03857710927736889
0.010095045887678667,-0.545,-0.04437721117223774
0.010407027450949818,-0.44500000000000006,-0.04684176689388859
0.007154576186625311,-0.705,-0.032867767900800454
0.009796809020406992,-0.56,-0.043628265976830415
0.009171281918654893,-0.28500000000000003,-0.042804228216086565
0.0051490597017722715,-0.46499999999999997,-0.026339029543379616
0.007731416759836238,-0.5,-0.03566425205393701
0.006664387761535821,-0.45,-0.03326631326645777
0.006014477034437611,-0.57,-0.02905847592117248
0.009366616845804004,-0.315,-0.04288946678176236
0.0050736199273321,-0.4,-0.027094167245766784
0.011065073227879214,-0.43499999999999994,-0.04900355143354854
0.0065302548419145885,-0.655,-0.03034230414240248
0.010453303599042436,-0.47,-0.04650903070006205
0.01070360976459184,-0.45999999999999996,-0.047591143541733744
0.009692857366741945,-0.525,-0.04326246005075161
0.010365536159020765,-0.45,-0.046016050512837865
0.01072334273400756,-0.465,-0.047529564787493886
