0.010971102029782392,-0.425,-0.04833954640313639
0.007767565955155122,-0.74,-0.03457468251955744
0.0066985095844902635,-0.26,-0.037771944107635576
0.0033825025762443447,-0.35,-0.02039018181086093
0.0036097245653149545,-0.42500000000000004,-0.020172909670258404
0.003810844891504023,-0.4,-0.021327945293092586
0.00350170675501687,-0.345,-0.020858435691210105
0.0060019603613228716,-0.48000000000000004,-0.029550128284951675
0.008066841227987566,-0.725,-0.035851036343600845
0.004573030792896069,-0.315,-0.026568023505229424
0.004449056943572843,-0.52,-0.023139403597256178
0.010803869353440233,-0.44999999999999996,-0.04772364256187228
0.005915805831759994,-0.445,-0.029101369221503918
0.005940941528453193,-0.605,-0.02853852277620109
0.0069244596898864145,-0.62,-0.03144876710751156
0.007652687058796587,-0.6950000000000001,-0.03412078258652513
0.0042060248211871565,-0.325,-0.026165076853701206
0.006678544112063871,-0.275,-0.036532850596725217
0.004313790193503142,-0.43999999999999995,-0.024099600429719127
0.005755499063801133,-0.33999999999999997,-0.031854978746312074
0.008256640836656616,-0.715,-0.036762157355405375
0.00422571084126988,-0.485,-0.022424630337459752
0.005164011898596079,-0.585,-0.02553181037502632
0.004355689611858778,-0.495,-0.022763041023587165
0.010324843522511633,-0.5499999999999999,-0.04576438633918479
0.005821932364968457,-0.505,-0.028274095230941806
0.00526418370998028,-0.57,-0.025909670489085736
0.007470735658559382,-0.305,-0.03799960424810991
0.004758120045948427,-0.53,-0.023672467705948524
0.007157327047236643,-0.685,-0.03294915405830522
0.006983100368371219,-0.27,-0.038856788766287266
0.01028916631846424,-0.535,-0.04594030469244482
0.003867923464398604,-0.38,-0.02171268247599304
0.006596679418996166,-0.375,-0.03442558088449056
0.004071700133132087,-0.49,-0.021493998474626737
0.010171497632459215,-0.41,-0.04537195229650646
0.007214164997032611,-0.475,-0.03318308619720025
0.007336215397661557,-0.6499999999999999,-0.033872450146740805
0.004953964831658171,-0.575,-0.024646449935854013
0.006491190389730229,-0.5449999999999999,-0.03128728299532643
0.009431272165460056,-0.46,-0.043641440231745515
0.0054381634865923595,-0.545,-0.027098261961749456
0.005713231238448213,-0.63,-0.027814295751690817
0.009512905474393893,-0.655,-0.04229820331253631
0.01082580087424038,-0.485,-0.04736294036351504
0.004933267782074259,-0.39,-0.027449160533082894
0.006303989140436224,-0.5549999999999999,-0.030082059610744817
0.008874810277410649,-0.495,-0.04047094324111037
0.008681586811988664,-0.6599999999999999,-0.03830831203713492
0.00408397104692211,-0.45999999999999996,-0.021899992672065948
0.003490106550624116,-0.36,-0.020302804388683433
0.00794758490774128,-0.735,-0.03517400273919924
0.010696126709541292,-0.47,-0.047344138581166643
0.007543970217975711,-0.735,-0.03370264225010362
0.008255125095400632,-0.705,-0.0368403300317677
0.00988661073404708,-0.37,-0.044796403301752746
0.005472761379167107,-0.30000000000000004,-0.03002074688386214
0.009725347990807823,-0.355,-0.04494405154530564
0.010216467104363204,-0.5,-0.04527272712894606
0.009168392938141376,-0.365,-0.041836691616096426
0.0045057485041947965,-0.33,-0.026096748845953234
0.009867146365082645,-0.59,-0.04416032019052095
0.008158445355634538,-0.44000000000000006,-0.037587365091865096
0.007846524225088889,-0.39,-0.035726425215970505
0.0104515022174682,-0.475,-0.046568325373482385
0.01058062106537063,-0.415,-0.04721263713842916
0.007699789879405867,-0.42,-0.03539194871134856
0.00995274796113178,-0.58,-0.04459431730744494
0.01058981248792909,-0.51,-0.04672189677160826
0.005287372544722537,-0.46499999999999997,-0.027972163259843655
0.005543827205804211,-0.595,-0.026859385657927937
0.006125756680050415,-0.28500000000000003,-0.03287644440045928
0.009356576916325464,-0.615,-0.04117497797647795
0.00474448779832233,-0.47,-0.02481438827917358
0.00861505567865999,-0.31,-0.043074638008143394
0.005050136720438491,-0.5800000000000001,-0.02504464536897624
0.004632231266372569,-0.45,-0.025425912070550463
0.0048684783902574955,-0.4,-0.02571135463039042
0.009040567144821252,-0.6799999999999999,-0.04004300661989157
0.008421372310340045,-0.29000000000000004,-0.04293310858424505
0.006744407077575814,-0.515,-0.03202239798347037
0.0070669423574274085,-0.6599999999999999,-0.03229589005406066
0.0095529205924493,-0.53,-0.04334043328437444
0.0050839313038299645,-0.525,-0.025425464631715942
0.00561638777019686,-0.6000000000000001,-0.027443220243788428
0.00638100870550719,-0.64,-0.030292796618203666
0.006793138332212206,-0.575,-0.03159726058110884
0.006978294017597233,-0.28500000000000003,-0.0350848535806522
0.008771978097701416,-0.665,-0.0384956052015314
0.006943372182076612,-0.535,-0.03247399738535728
0.006606209520856475,-0.645,-0.031124875502949706
0.00897577832491272,-0.33,-0.0439495140378569
0.008800180987000951,-0.6499999999999999,-0.03907318961209222
0.009876181186430478,-0.365,-0.046453469777207435
0.005355188142481903,-0.6000000000000001,-0.026108852784304457
0.007555845223220569,-0.48,-0.034661187564125784
0.00959965315875916,-0.6499999999999999,-0.04265589516704287
0.009123252052695261,-0.41000000000000003,-0.04160341203783573
0.007918481911921118,-0.565,-0.035374542591372495
