0.007851144875225537,-0.755,-0.03655784422224806
0.010670696760483742,-0.43999999999999995,-0.04845721696500665
0.003936830638409016,-0.4,-0.01984578206295514
0.005992980204009189,-0.24000000000000002,-0.030726850449612687
0.00534161345217535,-0.33,-0.026824840899469526
0.005048310393503757,-0.5599999999999999,-0.023569338954296165
0.009972067479994373,-0.425,-0.045863951421093396
0.009846007522518472,-0.5,-0.045276270182841534
0.007372134010778844,-0.7350000000000001,-0.03472337286225497
0.0075214883644350635,-0.635,-0.035425056027443516
0.006046423737950038,-0.355,-0.02903592782580854
0.0043393021050862676,-0.315,-0.022444165293824547
0.0055379144825955795,-0.575,-0.025638328702945783
0.005268487662626862,-0.43,-0.02472154847605766
0.008047183244849595,-0.39499999999999996,-0.039272785209483234
0.005916794900520004,-0.605,-0.02729013064376555
0.009297461142853467,-0.45499999999999996,-0.0439684842823753
0.009288812365223243,-0.375,-0.04305242423316205
0.005825378625880385,-0.3,-0.02951585151333303
0.009537717670026504,-0.585,-0.04341635349919375
0.008892734854954542,-0.6699999999999999,-0.04066530441149862
0.01042689591589919,-0.42000000000000004,-0.04772142344443139
0.00507920748571637,-0.505,-0.024094607978348448
0.0076786532549185165,-0.66,-0.035968916250353894
0.008556515712241404,-0.6799999999999999,-0.039586198613214205
0.010057094970283858,-0.485,-0.0462436190720853
0.00427144511707816,-0.45,-0.02127238345731487
0.00439266235330355,-0.44,-0.021511524714537943
0.010315625135134097,-0.49,-0.04687378308717446
0.006457718118326262,-0.36,-0.03090055254978473
0.006506543753233596,-0.325,-0.03215671860808394
0.006139089784393496,-0.305,-0.029902936212025368
0.007428505846146371,-0.71,-0.03498058371326948
0.009822978745934898,-0.48,-0.04550988973009779
0.007009009619093001,-0.7250000000000001,-0.033309715137621355
0.009771919891833292,-0.52,-0.04452804656620143
0.00696625765658864,-0.6799999999999999,-0.03370050693355956
0.010198613398553776,-0.46499999999999997,-0.04719665268147412
0.00712620110916388,-0.34,-0.03404900424827769
0.0039752951341255945,-0.365,-0.020145910561211972
0.009152156791959644,-0.52,-0.04197090828527068
0.0101225930954084,-0.5,-0.04646880190763325
0.004690183255341551,-0.38,-0.023032898292332998
0.005469146811604247,-0.53,-0.02641128372851576
0.005697108060675864,-0.25,-0.03035925941929983
0.008155987734665826,-0.7,-0.037920438887369436
0.007541656062520039,-0.69,-0.0358031090596783
0.008390106877771078,-0.35,-0.04046808786987469
0.006361279762457721,-0.655,-0.03018092753935107
0.009732928953840496,-0.44,-0.044529906460166864
0.005179747806247222,-0.565,-0.024232171683025647
0.01046149478567429,-0.44499999999999995,-0.048138717676375384
0.004862719972275349,-0.27,-0.025768797172293113
0.004918338074555777,-0.55,-0.02326703162189649
0.0050940105775179765,-0.55,-0.023944662773726973
0.008667455777243744,-0.5549999999999999,-0.03997826740776223
0.0070507968240765655,-0.265,-0.03527166655036705
0.005897862834512435,-0.595,-0.027980220121426667
0.005620184063185271,-0.5700000000000001,-0.026362829362434632
0.009587264258730112,-0.53,-0.04344914597825704
0.008253132749913298,-0.32,-0.040034195814462915
0.00763181825941814,-0.625,-0.0362086005554736
0.009038590372049462,-0.6499999999999999,-0.04092665515332135
0.006170158935520856,-0.615,-0.028452507105831727
0.008239668197097585,-0.6950000000000001,-0.03831315652397501
0.009086426692143131,-0.49,-0.042016290404866444
0.004185551253782235,-0.41500000000000004,-0.020366060090577558
0.01053042625032889,-0.45499999999999996,-0.047720592247241046
0.004589638739674022,-0.475,-0.02199326046633411
0.004083710480461101,-0.405,-0.01992017464782102
0.009466287081200085,-0.6,-0.04257146915729061
0.006742968361681235,-0.29,-0.03276384755170791
0.004051965833919753,-0.38,-0.02077275776111784
0.008797249198259471,-0.615,-0.04019166058052258
0.006255101246336914,-0.245,-0.03238463999613415
0.007772018203868886,-0.75,-0.036146331875988404
0.005396199769351446,-0.545,-0.02499579483174397
0.006349472621740418,-0.3,-0.03188682973231496
0.008856654019793441,-0.46,-0.04145534621161368
0.004758317010935253,-0.47,-0.022504129533614508
0.006568078473395487,-0.275,-0.0332949076979297
0.010249592811547716,-0.47,-0.04701871153557471
0.006267504656316695,-0.265,-0.0313581118139192
0.006220731696669062,-0.525,-0.030789755149066553
0.007185970038901571,-0.745,-0.03377768314208538
0.008013305078222167,-0.33999999999999997,-0.038949385516629784
0.008753668002153213,-0.605,-0.03997337525718054
0.005605315144211695,-0.5449999999999999,-0.025819055692656027
0.006124650615887657,-0.45999999999999996,-0.029726364028998347
0.009408907356664829,-0.565,-0.04249085751811447
0.005356195136289367,-0.54,-0.02516649825520038
0.008527086428021007,-0.535,-0.039560243026434766
0.00688215912736973,-0.7050000000000001,-0.03269205488371549
0.008895209818791088,-0.41,-0.042224386177497485
0.008341463284588263,-0.645,-0.038587196078552835
0.006908534448804865,-0.715,-0.03295110194686957
0.00901644548224198,-0.5349999999999999,-0.041515209764835984
0.004173183815885134,-0.37,-0.020800923855290435
0.009651597356288566,-0.54,-0.04432090247606566
0.005617008270913341,-0.26,-0.02854843785540734
