0.004010362128212253,-0.405,-0.02226123155829861
0.0110041668748388,-0.39,-0.05111737400944276
0.005627263406510569,-0.24,-0.031705112361625876
0.008192384534966065,-0.76,-0.03698354323233807
0.010598877558345014,-0.355,-0.04997570290293781
0.007909495398457924,-0.28500000000000003,-0.040066663361009676
0.004145864821222265,-0.41000000000000003,-0.02261453344004483
0.00899020133724039,-0.665,-0.040376283225683145
0.010538020844846686,-0.475,-0.04754395050908793
0.010637630144799343,-0.48,-0.04780472200371296
0.01072027668653652,-0.37,-0.05038230650903891
0.0072790998005806485,-0.73,-0.03343014749118777
0.010310837641597856,-0.35,-0.04879079299619804
0.0087452361789041,-0.315,-0.04210728254114525
0.009163092516667852,-0.62,-0.041328924286934174
0.006316388426734702,-0.69,-0.029487116746055714
0.006489815328942309,-0.6799999999999999,-0.030379256426881496
0.006062875634549803,-0.57,-0.028642051969243167
0.006165780972295013,-0.275,-0.03307132330602152
0.010378548484695565,-0.4,-0.0493031225301536
0.010132405177376213,-0.435,-0.04698872072758454
0.004931145251846582,-0.33999999999999997,-0.02738668474589917
0.009468492506449974,-0.585,-0.042490203562604356
0.008870219372256004,-0.29500000000000004,-0.043064055690449715
0.009940748453354561,-0.505,-0.045001370062524824
0.006916139913754703,-0.255,-0.03924013724719999
0.010866777661228866,-0.46499999999999997,-0.04862526525602456
0.009316778811233589,-0.31,-0.04558399612570426
0.010400411196061693,-0.43,-0.0483117786283621
0.005844281602555471,-0.65,-0.027859534050659926
0.004541378570720164,-0.535,-0.022889269703404765
0.00515539111066008,-0.305,-0.029073512354695488
0.004705481098581308,-0.535,-0.02405943618781294
0.005050205625937234,-0.43999999999999995,-0.026534172390874817
0.006581991212483889,-0.72,-0.030498348325810533
0.006877999229538247,-0.3,-0.03653019402042476
0.005970835110051158,-0.665,-0.028296420405854006
0.008313155777586033,-0.735,-0.03762560753328603
0.010734387369001631,-0.42500000000000004,-0.049101198555241636
0.006388893127616384,-0.71,-0.029970928634983112
0.005475980352955947,-0.265,-0.03116333059738586
0.007020606838299032,-0.255,-0.03966199776696808
0.007350944041207918,-0.575,-0.03417428779711607
0.009996374112410236,-0.54,-0.04499364807413826
0.008396611213490474,-0.4,-0.04082194944240924
0.00814212164186213,-0.365,-0.038913744990516724
0.006395621930734859,-0.7,-0.0300462828371549
0.00983311814626136,-0.53,-0.044522608846455286
0.008011199549891808,-0.715,-0.03638505877521306
0.0064673253866607845,-0.45499999999999996,-0.031987292245176026
0.008652844199465238,-0.62,-0.039121313685947914
0.005911657172656508,-0.37,-0.031233303644434204
0.0057592687161293135,-0.27,-0.03215251186149841
0.010246798382688486,-0.515,-0.046009225232020605
0.009699651274356808,-0.56,-0.04368793568732262
0.006809503997545725,-0.5800000000000001,-0.032732840825805604
0.008250267014310224,-0.6950000000000001,-0.0372966826891973
0.006648497992682368,-0.245,-0.03743227115662615
0.004850881497977733,-0.55,-0.02440226844750987
0.004987338717624435,-0.485,-0.025506963923346504
0.007772901418759508,-0.63,-0.03565101096006136
0.00764438164408102,-0.6499999999999999,-0.03484259523033502
0.008954624059331708,-0.6399999999999999,-0.040479253202753224
0.005281120500220201,-0.335,-0.02883615570101004
0.007814134193978872,-0.6699999999999999,-0.03600443018699279
0.004593404941580311,-0.525,-0.023218430304520567
0.006277914886867937,-0.295,-0.0351382494787439
0.005275273742019838,-0.46499999999999997,-0.026286434371896695
0.007112360174297591,-0.32999999999999996,-0.03377975860973127
0.005703955475433353,-0.645,-0.026248128006429373
0.009584785354474521,-0.335,-0.046275126889094145
0.006246075998822429,-0.385,-0.03114718216339808
0.00846983919439202,-0.675,-0.03825215677125795
0.009384593697775364,-0.595,-0.042179962605877946
0.006593352672041224,-0.45,-0.03233642250507479
0.004826344970414563,-0.47500000000000003,-0.024960759133111042
0.005611401913418724,-0.49,-0.0278559176567295
0.0044446497884347135,-0.49,-0.02335407823157124
0.010361905614618527,-0.515,-0.04650934252843123
0.009563902047839433,-0.5549999999999999,-0.04345770570142623
0.005484473666837394,-0.605,-0.025964471319387835
0.008355540367004621,-0.6699999999999999,-0.03841920800357777
0.005858670128482674,-0.635,-0.028157697591895167
0.008445644479808993,-0.375,-0.04158123885591404
0.006111149106681452,-0.25,-0.03354028508697647
0.00537608077607212,-0.61,-0.02528779569731684
0.004297416146882635,-0.52,-0.022358885458606117
0.008128745874270229,-0.5900000000000001,-0.037109885546918624
0.004767599631572254,-0.485,-0.024553763238351397
0.007459999164378905,-0.5900000000000001,-0.03444511844198563
0.004648756923898144,-0.385,-0.026069770918865375
0.009346104880789756,-0.34,-0.04347570951714804
0.007543282452256906,-0.75,-0.03459583240517002
0.004608861714621409,-0.53,-0.02374231557750299
0.007408693833155279,-0.63,-0.03379843252646015
0.007161715169775118,-0.325,-0.038391082593147385
0.009387355646268778,-0.605,-0.04197541456023089
0.0051258424019212205,-0.5449999999999999,-0.025368441975820104
