0.008238970610684597,-0.4765,-0.040058194503449024
0.005208296872557641,-0.4255,-0.027121438807965494
0.006994061891666192,-0.6439999999999999,-0.03359005160481532
0.006644142869930667,-0.35650000000000004,-0.03447012519683158
0.005934864361783649,-0.493,-0.0306797799693053
0.005236562295301408,-0.4345,-0.027381867034485294
0.006067289835186339,-0.439,-0.031245791340663666
0.006205234336278641,-0.497,-0.03199181339556362
0.006127779500074031,-0.5105,-0.03133024705940765
0.006025795368855746,-0.487,-0.03113304822360112
0.007743087306091481,-0.49850000000000005,-0.038177064640271804
0.006307728072751611,-0.5395000000000001,-0.030891298085552566
0.0058754285662892735,-0.5045,-0.029603437063255213
0.0067839768715181594,-0.36950000000000005,-0.03521502087363242
0.006526624979351754,-0.5485,-0.032239592857734034
0.006712759707305715,-0.364,-0.03465920468198326
0.00731762217468325,-0.6025,-0.03573389142774685
0.0061494672012140815,-0.5125,-0.03157015782122214
0.005826048044291605,-0.39949999999999997,-0.03087206801608692
0.006769038495321537,-0.381,-0.03500987927167561
0.005310757288088059,-0.40800000000000003,-0.027931406807530645
0.006404538270766941,-0.3895,-0.03319277199409501
0.007544339699706196,-0.5875,-0.03677596144611203
0.006267838851820353,-0.502,-0.03254030869812053
0.00543491569257587,-0.401,-0.028686483132439156
0.0054802477409972095,-0.4665,-0.02817065729533624
0.007974991391316138,-0.5515,-0.03904633100552552
0.00808420688170183,-0.518,-0.03956896824141536
0.0071204850369234775,-0.6385000000000001,-0.03449841168594072
0.007011248818527879,-0.6134999999999999,-0.03373382175029976
0.007642090292929542,-0.5725,-0.037713831389917234
0.007186830924888351,-0.6315,-0.034876825498640865
0.007212619555063146,-0.482,-0.035431359556043894
0.007968850550544016,-0.533,-0.0388860745770519
0.005216645931622991,-0.4305,-0.02715574039363018
0.008090321268263896,-0.535,-0.039094769377178415
0.007441545775935944,-0.6040000000000001,-0.035978124279576584
0.007903734733811098,-0.53,-0.03866997351877893
0.006841134507339857,-0.6174999999999999,-0.03279058406666554
0.00533727694114114,-0.392,-0.02854065909355312
0.007359368971406251,-0.593,-0.03657531102517764
0.006819440951161596,-0.376,-0.03518505028966379
0.007084070239215187,-0.623,-0.0344509901562789
0.0069459349369103305,-0.6355,-0.0332321063437534
0.005996491610509092,-0.5465,-0.030099449770226386
0.005277410972904538,-0.4285,-0.027559004953965717
0.007388897035506618,-0.423,-0.03717403663491386
0.008037495390686558,-0.4835,-0.039198662182210825
0.007823754977947277,-0.5650000000000001,-0.03835148497222881
0.005669531868016822,-0.48650000000000004,-0.028749031393165512
0.00792268469001513,-0.5535,-0.038802419057521916
0.007854995837207305,-0.483,-0.038499486643376886
0.005960432814212886,-0.5275000000000001,-0.030318188865860542
0.005509217087392178,-0.48450000000000004,-0.02813197932803735
0.005741839760049989,-0.4485,-0.02968374303166391
0.008218299479063614,-0.4805,-0.04004128321810006
0.006628079426453903,-0.5589999999999999,-0.032532981565489956
0.007235354660518754,-0.4465,-0.03612055943986381
0.006594631460841411,-0.381,-0.034197256610920455
0.008195220899963454,-0.444,-0.039905073236274034
0.007315053625976538,-0.597,-0.036426794111444026
0.007253260395154985,-0.579,-0.035647093587234155
0.008166821610803609,-0.475,-0.03975327919876744
0.006920651594113868,-0.38549999999999995,-0.03555465424493685
0.006473571772645565,-0.371,-0.03342374385981792
0.006664660412930991,-0.5640000000000001,-0.03239542590459588
0.005486242989356457,-0.40349999999999997,-0.02882112995211461
0.0076864201689138606,-0.6055,-0.03694741848066364
0.0064189194866096,-0.36050000000000004,-0.03355340192901145
0.00757445183311832,-0.45499999999999996,-0.03781089627410716
0.007143475688521015,-0.46950000000000003,-0.035190037497439805
0.007553658679093337,-0.609,-0.03651529560764786
0.007524172641801424,-0.611,-0.036336593373808505
0.00649867899942245,-0.5825,-0.03183319363432989
0.0053598389797147265,-0.444,-0.027588180232327744
0.008067945728205702,-0.47250000000000003,-0.03931530100423638
0.006887154338871464,-0.626,-0.032784509199350664
0.005378224834317052,-0.453,-0.027835542504965817
0.007050489489755822,-0.611,-0.034204105421587486
0.007460925568064364,-0.5995,-0.03617372163858705
0.00538151212229957,-0.4165,-0.028346527243040424
0.00601701658081641,-0.4205,-0.030897346746710942
0.008132460667327656,-0.452,-0.03963514421795142
0.007688265816335823,-0.46199999999999997,-0.03803517846972655
0.0059053568805704885,-0.5165,-0.030209936488114375
0.007594042275932939,-0.561,-0.037420032455434425
0.006488460498257021,-0.577,-0.03172225330385589
0.005746344827430969,-0.5235000000000001,-0.029037845725884068
0.00704301457540286,-0.628,-0.03401227413666168
0.0056342246264600064,-0.391,-0.029970428423957845
0.006446482867573362,-0.41200000000000003,-0.032911039792270086
0.007467447314898287,-0.4285,-0.037606793848732924
0.0065677405931744695,-0.5455000000000001,-0.03286049085187575
0.005571941017253715,-0.4105,-0.02912420282617377
0.005866820633108813,-0.5165,-0.02940456965676532
0.007293228971230458,-0.41100000000000003,-0.03666448009020317
0.006825334111400945,-0.626,-0.032652420068298
0.008150556179633063,-0.443,-0.03966809298332794
0.005542634569981809,-0.472,-0.02825722509151573
0.0076907191914877176,-0.593,-0.03700852369489817
