0.008405030379524751,-0.4635,-0.04014431049641671
0.008384093201110863,-0.447,-0.04027123853776559
0.005256830381168106,-0.46399999999999997,-0.02778796123337491
0.0053478435524204025,-0.484,-0.027777125176011164
0.006563552023342874,-0.34850000000000003,-0.033970959575731235
0.006983081560262582,-0.6515,-0.034170328290333056
0.007938849589675539,-0.5525,-0.03796919949412967
0.008137449129486758,-0.441,-0.03904792604114935
0.007326185326045198,-0.6399999999999999,-0.03551259700726009
0.006212088380051696,-0.5389999999999999,-0.03177247573509071
0.007504115931316692,-0.589,-0.03628950746759917
0.0059947000254257305,-0.364,-0.031611857977911786
0.006151144364516359,-0.5775,-0.03135337939546915
0.005888574316570844,-0.4095,-0.030802266069226973
0.007920565953838313,-0.537,-0.038344755302259025
0.008052968851072496,-0.5165,-0.03860952753356983
0.007199797912458428,-0.6025,-0.035284627179287625
0.008170134916682923,-0.509,-0.039382653662880115
0.005434972952444532,-0.506,-0.028274775116880795
0.00633625911222004,-0.5429999999999999,-0.03211642242018991
0.005274837965613661,-0.4675,-0.028047824694771847
0.008237120195971965,-0.525,-0.03929892508396813
0.0076312370172531415,-0.593,-0.036659020271376824
0.006642982448543272,-0.571,-0.033168654422790884
0.006267322436726973,-0.384,-0.03190488633444484
0.005991848201379934,-0.393,-0.03101037742849011
0.006884096068586492,-0.44899999999999995,-0.03405542702808124
0.0059477705179150344,-0.47050000000000003,-0.03043555026284567
0.007441499450264373,-0.563,-0.03619493047017625
0.006344662012329867,-0.3975,-0.032634928348529844
0.005586437121955802,-0.4605,-0.02924454604959913
0.008339284325154699,-0.476,-0.039723338652314616
0.0059957981730422326,-0.567,-0.03065739510023449
0.007762786209087358,-0.5345,-0.03713752532350603
0.005717632761699567,-0.47750000000000004,-0.029852824700692636
0.007456550825116402,-0.3935,-0.036969102081558194
0.008285723333467965,-0.456,-0.03975604916456179
0.0069642508189926774,-0.6455,-0.03435637159921511
0.006385550177198863,-0.597,-0.03223985982276401
0.008081813915307485,-0.4355,-0.038946452472806155
0.006845745984996521,-0.36950000000000005,-0.03464788254321085
0.0076861453464392515,-0.403,-0.03733056041867663
0.0075443255768109525,-0.5805,-0.03655474315478087
0.005832079117274408,-0.501,-0.029657034663230726
0.005734913998348723,-0.406,-0.030018194813616544
0.007093498633697338,-0.6415,-0.034794630836950106
0.007243297190091432,-0.615,-0.035719931024440335
0.008090943885916926,-0.52,-0.038726634242295103
0.006097195666057113,-0.5760000000000001,-0.031166494348695648
0.005568367163914547,-0.4555,-0.02907050213248909
0.00547320277600792,-0.487,-0.02880606550080088
0.007193013381751917,-0.5835,-0.035164660290194084
0.007896607505605143,-0.4435,-0.037896851877715056
0.006508604042793564,-0.351,-0.033607827918713064
0.007677853554844833,-0.5495,-0.03676186767471461
0.006923935288532221,-0.6495,-0.03389345572587222
0.00642330638647987,-0.36050000000000004,-0.03338045232776013
0.005409478785095615,-0.48950000000000005,-0.02815015909254993
0.0060611369792126476,-0.4195,-0.031058994033587375
0.008200780390821151,-0.43300000000000005,-0.03951973864868797
0.005488134116806182,-0.49650000000000005,-0.028659870005380457
0.007098811951408348,-0.625,-0.034891322766217536
0.007015536269252684,-0.627,-0.034515741243759175
0.00549305513728816,-0.492,-0.028924787079117685
0.006810981178375152,-0.387,-0.03448273063012565
0.006780401000178,-0.6055,-0.033321360760086426
0.0058858344623833195,-0.523,-0.030302467521971962
0.008269708182554921,-0.45399999999999996,-0.039940740407666715
0.006525329310762953,-0.35650000000000004,-0.03345571439460932
0.006285112706428381,-0.3965,-0.03265043242050002
0.007347432421964002,-0.53,-0.03590860906855492
0.005768225594539204,-0.537,-0.029371441736918802
0.0070527961014224035,-0.43500000000000005,-0.03485855124037752
0.006134783899316541,-0.52,-0.031258579960491445
0.005611866633608468,-0.4305,-0.029338482158369705
0.0071776011809411185,-0.6225,-0.03515513918551696
0.007721207640284507,-0.5775,-0.03699827141423226
0.005651436399708325,-0.47950000000000004,-0.02899855199861248
0.005324908259232649,-0.474,-0.02811589557177467
0.007270703162256493,-0.6359999999999999,-0.035103588799070815
0.0057504637468168565,-0.471,-0.03012250273633517
0.005929485049900354,-0.421,-0.03067014213745984
0.007845515788576677,-0.4655,-0.03779289821675644
0.005425956381353584,-0.49850000000000005,-0.02844702592449701
0.007274536801665457,-0.472,-0.036008327838826314
0.005519924694628934,-0.45199999999999996,-0.02896023060811238
0.005268540843190797,-0.47,-0.02785214308467524
0.007140279270635503,-0.6165,-0.035024913830012994
0.008183528047425335,-0.513,-0.03898541187785583
0.006585423296568503,-0.5985,-0.0329860459791991
0.008378222719040082,-0.46499999999999997,-0.03994919469426013
0.006489360836418991,-0.41450000000000004,-0.032700062953887124
0.008066198927907183,-0.542,-0.03853714925625345
0.006769276241066408,-0.369,-0.03439799356715673
0.0083163562535022,-0.4655,-0.03952320401736015
0.007796773767390568,-0.5685,-0.03739722453279655
0.007776552798875435,-0.552,-0.037227223269077056
0.006910438573490092,-0.63,-0.03415413062503431
0.006578204101029669,-0.6114999999999999,-0.03286804861744606
0.007791929205527153,-0.5145,-0.0375073626966431
