0.006800359781739331,-0.661,-0.03326662076882171
0.008480925271365824,-0.443,-0.040775574259502935
0.008420721167139641,-0.3795,-0.041015147502150434
0.005111808879150543,-0.478,-0.026895024429841482
0.00690008983083776,-0.33899999999999997,-0.03514596792671814
0.007409685908640818,-0.3735,-0.037296053220087985
0.0051157456691695215,-0.471,-0.027237475765545277
0.005193774091468552,-0.492,-0.027560086424097074
0.005653077885222777,-0.501,-0.028973536694283774
0.005361681264313207,-0.4185,-0.028593663042687668
0.008163179168786786,-0.42400000000000004,-0.03985769116747179
0.006654910113023543,-0.351,-0.03421111751289743
0.007863609693728514,-0.5465,-0.038123580603020055
0.007476842178061432,-0.5825,-0.03574214588095374
0.006471535250251858,-0.616,-0.03223615039667564
0.00808258770016147,-0.48250000000000004,-0.03889117269462516
0.005587942122362676,-0.5115000000000001,-0.028725853523355875
0.006328965348763114,-0.48150000000000004,-0.03172412591689113
0.005289005225671249,-0.472,-0.027794124458685013
0.005391205148432838,-0.442,-0.028334432882942812
0.006545346815873005,-0.632,-0.03181946299840663
0.007701620775292725,-0.36850000000000005,-0.0385750808914273
0.005475067010086999,-0.451,-0.02912106991712555
0.008041050055018676,-0.475,-0.039070107736023735
0.007149015116226167,-0.5690000000000001,-0.034915205535772126
0.00820559087333295,-0.5045,-0.039492220900794746
0.006246528124944016,-0.578,-0.03126560166834695
0.006986004186908343,-0.6355,-0.033967238744995
0.006155567292812443,-0.462,-0.03153629847696667
0.007938647808341831,-0.5585,-0.03839452857146349
0.007365936441881949,-0.619,-0.03538416836484907
0.007579028662179718,-0.5935,-0.03667518767335456
0.006402048932798828,-0.589,-0.032119909549920375
0.0070814978574663245,-0.386,-0.036344634925082484
0.007191828309911931,-0.4355,-0.03561950972525932
0.006374652733961285,-0.41600000000000004,-0.032372420507597324
0.007045671734787916,-0.638,-0.034657438571887
0.006942009639556739,-0.6275,-0.03408876206376511
0.005411265717550204,-0.4645,-0.028105129256200054
0.00518021549796094,-0.4645,-0.02785574601684791
0.005289480426594175,-0.47350000000000003,-0.027942817764392846
0.006222689718487044,-0.6014999999999999,-0.03104495541732238
0.007132679113747523,-0.5595,-0.035107287767236046
0.007224551204075943,-0.6065,-0.03523121892621353
0.007732428174241182,-0.3775,-0.03833047880253459
0.007988450100539415,-0.404,-0.038437624720304216
0.005780430861115476,-0.5345,-0.029546929311048097
0.005534335601450357,-0.46950000000000003,-0.028520575085227484
0.005838543334109296,-0.47350000000000003,-0.029945393030254976
0.006932115789727432,-0.35750000000000004,-0.035492387657814956
0.007490659232742758,-0.5265,-0.03596693664567533
0.007643939041605303,-0.39,-0.03774448753554812
0.008291572706306517,-0.493,-0.03997390642323913
0.007557478630539421,-0.5705,-0.036348161420358974
0.007271915105085508,-0.3805,-0.03691280254199438
0.005901844087076401,-0.532,-0.02977666199562291
0.007459131810241187,-0.5395,-0.03554318672340708
0.0083787721717259,-0.43,-0.040610854467835585
0.005709059821144357,-0.439,-0.029440954289092255
0.0059534394052088565,-0.5715,-0.030101950470463674
0.006917001930742344,-0.3615,-0.0353287606427125
0.006786638243765641,-0.6575,-0.032977785321365555
0.005433771157706072,-0.469,-0.02881521264651985
0.007528336647785995,-0.526,-0.03683514258661546
0.006305433197904866,-0.5965,-0.031100486694924753
0.006882419055059734,-0.624,-0.03377956143927762
0.007024441631792934,-0.5635,-0.03454115322807939
0.008277619074647186,-0.428,-0.040254412864578475
0.006713565631675617,-0.353,-0.03447985823229446
0.006010002455664937,-0.5165,-0.030873062745135047
0.00656619925788483,-0.6515,-0.03246747605549103
0.00764829472911567,-0.5509999999999999,-0.036771713993389764
0.006594422233522992,-0.4345,-0.03276849743294466
0.005534597409612617,-0.46,-0.0289548471658587
0.007739328559531609,-0.5665,-0.03711799068347033
0.007586021040018027,-0.396,-0.03751040479425338
0.0066452159762756795,-0.5489999999999999,-0.03295678546541851
0.006530689609711357,-0.6285000000000001,-0.032017705278501084
0.005805734041100921,-0.4555,-0.030254042212359677
0.006280347614705391,-0.3815,-0.032028071234953936
0.006710621143671317,-0.361,-0.03430555757057261
0.005990707219813844,-0.3985,-0.03116216304603215
0.005808158682616096,-0.4325,-0.030786189295637076
0.008238048758581739,-0.5095000000000001,-0.039555714650264986
0.00684846604929555,-0.6355,-0.033581340308045424
0.006110387611276884,-0.5785,-0.03061781081722387
0.006796882963489708,-0.6455,-0.033197273575177946
0.006043676463820608,-0.386,-0.03151408467886534
0.008441860051110535,-0.5225,-0.040166603832054476
0.007342105119036802,-0.46799999999999997,-0.036233063837125275
0.00588392390277615,-0.528,-0.029868392240245983
0.008412640567903428,-0.48550000000000004,-0.04035079239433211
0.008115835500694864,-0.5105,-0.039369817522704575
0.008265323423310319,-0.521,-0.03971465903446818
0.006291343410547511,-0.48850000000000005,-0.031477600531497084
0.006516882555927718,-0.5935,-0.03243258614990916
0.005751569429500527,-0.4475,-0.029455152099042252
0.008006347971324606,-0.46299999999999997,-0.03860479922423032
0.008008871855057267,-0.4585,-0.03899324332767205
0.006287946083319947,-0.41100000000000003,-0.032470236905835594
