0.004995154045102056,-0.4145,-0.026558217198515477
0.008451623766475532,-0.459,-0.04086374200596844
0.005102144216246952,-0.4445,-0.026460568026570635
0.007042235856074676,-0.659,-0.03383126500191719
0.00850791457425195,-0.47450000000000003,-0.040776894819838726
0.006505590453158185,-0.3405,-0.03440700420658336
0.008088856510316484,-0.481,-0.03937998581143071
0.008291068886191313,-0.48350000000000004,-0.04015761526531318
0.008369947217771213,-0.4575,-0.04052498346470758
0.005069585394290118,-0.4245,-0.02669688079834325
0.008180563029677856,-0.527,-0.03906772374567233
0.006673006800661954,-0.35550000000000004,-0.03476115969414256
0.0054685552252470735,-0.4945,-0.02822745759966935
0.005816263870525364,-0.5529999999999999,-0.02921456809318586
0.005396484929267188,-0.4615,-0.027857000160691602
0.007550636132854014,-0.5905,-0.036689077111789065
0.005733484096127843,-0.496,-0.029643893720742765
0.0071344051957242015,-0.608,-0.03535451097922193
0.006730627132529463,-0.5175,-0.03392472308081555
0.0066122075258758135,-0.6180000000000001,-0.03207912523690176
0.008423242393594524,-0.508,-0.04009199912970633
0.0062360748943718685,-0.35250000000000004,-0.03322116790449174
0.006299112012191569,-0.367,-0.0330414799669669
0.005358350134157667,-0.48750000000000004,-0.027683964189691504
0.007902702810763442,-0.5760000000000001,-0.03799963532490775
0.008219546893397748,-0.4515,-0.03981610761486908
0.007944030375091098,-0.5569999999999999,-0.03869160881880299
0.005866716804680004,-0.543,-0.029315850252844774
0.007592482255341767,-0.5675,-0.03707318794933666
0.006152711730821261,-0.51,-0.03129914361507164
0.005881956077906768,-0.3865,-0.03059941884502396
0.0069603956621976815,-0.6225,-0.0335978211095879
0.005627542321779838,-0.5289999999999999,-0.02856275656775037
0.00813143493847653,-0.45899999999999996,-0.039577310938358076
0.006114958548883125,-0.561,-0.030364552240014248
0.00609482469003633,-0.3845,-0.031532228029658896
0.007894996986929616,-0.5489999999999999,-0.03824906825745904
0.0071925084206489074,-0.6125,-0.034876721855239906
0.006266772795921991,-0.47,-0.0323580386264827
0.0057222820114907185,-0.53,-0.028961721697162778
0.0059542744223541845,-0.49450000000000005,-0.03077314031794717
0.008263752893632395,-0.498,-0.03971504421742685
0.007942071312646298,-0.477,-0.03832065030711447
0.006729455392965134,-0.362,-0.035446628656880315
0.006020417533269181,-0.39,-0.031040916235313246
0.006968959534649103,-0.6539999999999999,-0.03350686073701124
0.0057051318322618155,-0.504,-0.029435527366611612
0.008024633834606418,-0.4495,-0.03900002792732915
0.005002116712717583,-0.41200000000000003,-0.02678400654288862
0.0051679577456026716,-0.4295,-0.027489582946985145
0.005273675229241766,-0.4365,-0.02748134809857577
0.006342654675313259,-0.5345,-0.03168350111350394
0.0055836901424659025,-0.392,-0.030046271409776622
0.00799050406232857,-0.45499999999999996,-0.03883820720468569
0.006196271719612036,-0.5465,-0.030573439607280633
0.007689795646498125,-0.397,-0.038485271046059207
0.007205868500872885,-0.6479999999999999,-0.03462662145615441
0.005146114591414708,-0.43400000000000005,-0.027142686139903578
0.007210064597478748,-0.4255,-0.03573589963972117
0.00782930655530344,-0.5345,-0.03826961493565093
0.0058364503056138614,-0.524,-0.03010697615544752
0.007792611115453076,-0.527,-0.03793854860783728
0.007305445727060848,-0.638,-0.03494032895679468
0.0075427896813267505,-0.442,-0.03751388339324991
0.00751334817285967,-0.5900000000000001,-0.03638054972642153
0.005196061494493864,-0.446,-0.027042256766221504
0.007808445074765375,-0.5805,-0.03771510249381501
0.006664171325956941,-0.3755,-0.03423675797480755
0.007485682800527848,-0.46399999999999997,-0.036908804298225004
0.006925569526705045,-0.6345000000000001,-0.0334707604326797
0.006643855290815583,-0.5965,-0.03251452863975455
0.005531030230884478,-0.4925,-0.02874202968960152
0.007336415535826816,-0.588,-0.03588937885863115
0.007758352378267447,-0.6035,-0.03688976181939758
0.0062168165867606375,-0.5495000000000001,-0.03088996268208427
0.005532396776090342,-0.511,-0.028048480634017728
0.005656072110391981,-0.536,-0.028464662576760204
0.006508273980507659,-0.5375,-0.03274315090262121
0.00571844525919808,-0.491,-0.030145698861641076
0.005989655013680841,-0.5245,-0.03035534704921981
0.007248279730436082,-0.40800000000000003,-0.035838496159935944
0.006544209462242842,-0.3815,-0.033583896063248395
0.007365927442712296,-0.427,-0.03679312759348017
0.006576315021564776,-0.3945,-0.03341999531732193
0.00801591355734925,-0.46699999999999997,-0.03885348527634381
0.007062184134328452,-0.63,-0.034816141182967573
0.006173302207236425,-0.361,-0.03247957827757118
0.008226907301922175,-0.5015000000000001,-0.03945194290438381
0.006191131422743927,-0.401,-0.03186843491896036
0.005231427080632822,-0.405,-0.02798321487713307
0.007629212561760608,-0.5700000000000001,-0.037195877804401
0.0070954698410267344,-0.651,-0.03441822532384375
0.007075475888149459,-0.5945,-0.03503359383542981
0.005159821928907123,-0.43300000000000005,-0.02724707772881302
0.007745922001511424,-0.583,-0.03724395658582207
0.0060457660807840515,-0.41200000000000003,-0.031180559187421485
0.0068329882048175665,-0.626,-0.032902678575955656
0.005525556312894981,-0.3925,-0.029891421790006995
0.007657693376819023,-0.419,-0.03755056862572953
0.006273561557450945,-0.5145,-0.0316629967787501
