0.0039073568667455805	-0.69	-0.027092962916546746
0.0038828802802567987	-0.655	-0.031090230674348466
0.0	-0.21	-0.0
1.1048225625900059E-5	-0.01	-4.509019743250712E-5
0.002991159453266026	-0.575	-0.023396676393322317
0.002583613415625204	-0.425	-0.020709704004957127
0.0026955342005529894	-0.42	-0.02245128133785209
0.0010561758340007477	-0.27	-0.010039815263462799
0.0011292396381347549	-0.28	-0.011435591642422548
0.0037897666316884754	-0.6799999999999999	-0.02435396908603809
0.001371012933132009	-0.265	-0.012443815858324127
0.001217939193702908	-0.29000000000000004	-0.012309245736877654
4.8472291201333127E-4	-0.255	-0.005468424362999375
0.003454007299523861	-0.6000000000000001	-0.0301665564268935
0.0022147939392890004	-0.37	-0.018290521665299778
0.0020294546823666714	-0.365	-0.02082897262444728
9.45336405666943E-4	-0.26	-0.009511293328878137
0.0013977202296298957	-0.295	-0.013685743117732602
0.003613817509993465	-0.635	-0.02931366545314855
0.0031798373418867177	-0.605	-0.026010146715256453
9.11051034802547E-4	-0.245	-0.007918461862603967
9.215722898580893E-4	-0.255	-0.00878007418919114
0.0033434226325545395	-0.64	-0.025087153903787227
0.0032312144738638345	-0.61	-0.025790419441379952
0.0025276493259199623	-0.41500000000000004	-0.018720475428447854
4.4922153118273834E-4	-0.22999999999999998	-0.004552294711986297
0.0014260354512249374	-0.30000000000000004	-0.007060297036224084
7.216942021743007E-4	-0.265	-0.007575270570110958
0.0019020935105221873	-0.355	-0.011594757123506765
0.003734045618694794	-0.665	-0.030214064394948743
1.3813924120489253E-4	-0.17	-0.0011835391012565684
6.592367135447688E-4	-0.235	-0.006063516034277744
2.625678508865236E-4	-0.215	-0.002590508057611119
0.003291826561056486	-0.615	-0.027287309279372368
0.0022238703289499525	-0.395	-0.019491160618675767
0.0014469044100151806	-0.305	-0.014189058641431336
1.8294994129262115E-4	-0.155	-0.0013632888163902699
0.002321619630527731	-0.39	-0.020588744813588657
8.057569756711632E-4	-0.23500000000000001	-0.007790993537997481
0.0033454856564738874	-0.625	-0.026488451616491722
0.0024352071258360495	-0.38	-0.02163258005428884
0.0015640316295101792	-0.29	-0.014621595122322773
0.00256326995939416	-0.4	-0.019919639344284146
0.003389068280930979	-0.63	-0.027732416572548102
0.0017787390228542197	-0.33499999999999996	-0.016013497685955533
0.0034102111551008903	-0.65	-0.028456024488105976
0.0016893158572672462	-0.315	-0.016350909522425114
0.0020069493725922457	-0.345	-0.01751419982774673
6.209638185686763E-4	-0.225	-0.005974609370447337
4.900157962217586E-5	-0.1	-2.9200176007696996E-4
0.0033705599421872635	-0.62	-0.029718239463044954
0.0037695956656019648	-0.6699999999999999	-0.029260617623882136
0.0024725761461776366	-0.375	-0.022288532384478334
3.483377512872097E-4	-0.20500000000000002	-0.00322344553623214
1.998616811571859E-5	-0.04	-9.178356848585262E-5
0.001588389366306871	-0.32	-0.01496999798508149
0.0016806786542590789	-0.30000000000000004	-0.015215434811018431
1.9256015738347766E-4	-0.14500000000000002	-0.0013908674681890746
3.322181263934669E-4	-0.195	-0.002854870778553914
0.0015023483000621938	-0.29	-0.014444034522529922
3.502055929914577E-5	-0.06	-1.7490747336192732E-4
0.0031893661328720544	-0.605	-0.028359598941948484
7.277267043986235E-5	-0.18	-6.533487108087271E-4
5.7919331202345205E-5	-0.135	-4.1143417895173073E-4
0.0018231093989211885	-0.305	-0.01684379284996846
0.0022390067684125883	-0.39	-0.020051953620438254
0.0025986879406070633	-0.38	-0.021906108599794437
4.284462882097918E-5	-0.08	-2.2788043014623468E-4
0.002276567553157082	-0.375	-0.021306996567369653
9.772285405304076E-5	-0.22	-0.0011286798010760523
0.00195672615145793	-0.34	-0.01642383365634224
1.2587366779944246E-5	-0.025	-5.4500973051676394E-5
2.1720094270960918E-4	-0.21000000000000002	-0.002223806442772777
0.002358147704076083	-0.41000000000000003	-0.017835960047768076
0.0036842296817944137	-0.63	-0.030027951855342707
0.001924522214467251	-0.335	-0.01580491310572813
0.0036651196435392303	-0.64	-0.028926524103712888
0.0016254191406014566	-0.315	-0.015111872688986451
7.047153220594324E-5	-0.12000000000000001	-4.6683167595953836E-4
3.6545278216819403E-4	-0.22499999999999998	-0.003693545549024106
0.0026637069388379085	-0.415	-0.02077024181542999
0.0025796990858188797	-0.41000000000000003	-0.021240233186379406
2.111170087753038E-4	-0.2	-0.0019719096115276957
0.0019956618404370604	-0.335	-0.017143859296948158
3.994038420147213E-4	-0.22499999999999998	-0.003945045455553493
0.0034447606750902635	-0.665	-0.02882746146381665
0.0018861234639558357	-0.33499999999999996	-0.016627327318195665
6.347171049269316E-4	-0.23	-0.005930260578884487
0.0019267467503977797	-0.33	-0.017766306938308326
0.001852643004629411	-0.32499999999999996	-0.016369156429081516
3.8827347992032264E-5	-0.07500000000000001	-2.080189506115512E-4
4.023625544246583E-4	-0.22999999999999998	-0.004219292757680681
3.677389315706028E-5	-0.049999999999999996	-1.7626773134220942E-4
8.491131698972813E-4	-0.23500000000000001	-0.007865655240535148
1.979233939095464E-4	-0.19	-0.0017584290288763954
3.4068880202344393E-4	-0.19	-0.002880086823935951
8.195284249522567E-5	-0.21	-8.193940642751366E-4
0.0023833879357326093	-0.375	-0.02184288441000399
5.1744610145704026E-5	-0.11	-3.2347086381058E-4
1.0341158206012628E-5	-0.015	-4.286867518788999E-5
