0.00390403910672337	-0.6799999999999999	-0.025371491178103396
0.0037213925178478818	-0.63	-0.03165409486316551
0.0	-0.2	-0.0
1.0085562426139453E-5	-0.01	-4.116136078416264E-5
0.0028146127234665434	-0.425	-0.023038325859095193
0.0031827499909354616	-0.59	-0.02722900276830118
0.0031262900473022427	-0.605	-0.02657233679574213
0.002553918523192427	-0.4	-0.022076029259462733
0.0026681785750506323	-0.41	-0.02065971221331209
0.00328992549779556	-0.625	-0.024547366548864222
7.617834324447499E-4	-0.255	-0.008067863623323316
0.0013698729682166092	-0.29	-0.013163974278091569
0.0038993883907566186	-0.635	-0.03132564715301677
0.0015288919829584185	-0.28	-0.013825675948737844
0.0013153306727956057	-0.29000000000000004	-0.012751053425701804
1.9887205552566648E-4	-0.16	-0.0014460165489256725
0.003480229201444678	-0.625	-0.030133953024376967
8.917306342537325E-4	-0.24000000000000002	-0.008310444417398824
0.0011722822286610991	-0.265	-0.011080247249019912
6.60580150820917E-5	-0.12000000000000001	-4.2243257259388727E-4
7.221184168271922E-4	-0.23500000000000001	-0.006898356960763118
2.80441109343528E-4	-0.19	-0.002385140178460279
0.0018477328983930326	-0.315	-0.016263469946348634
0.003772768634905283	-0.6699999999999999	-0.025416819155967767
0.001905466773060625	-0.32499999999999996	-0.014371329350038377
0.0024336992339643224	-0.385	-0.021318902236456612
0.002487647914537255	-0.405	-0.020432637337949616
5.287465655161485E-4	-0.215	-0.0046301612817467785
0.0033374321406007225	-0.62	-0.02677782882323492
0.0012549435176745925	-0.27	-0.01154741742863633
0.0012634482839198927	-0.275	-0.011817189016961603
0.0016722260952566174	-0.31	-0.015351818827023961
0.0020476948255495455	-0.375	-0.013518332004070472
0.003799832517045029	-0.675	-0.028369747770321106
0.003705310949779622	-0.66	-0.027154616220171044
0.0016592441194412497	-0.305	-0.014960380489174504
0.0017836233919601664	-0.315	-0.010363647079458941
0.001941376024245828	-0.33499999999999996	-0.015719806859026568
4.4382866114336066E-4	-0.21	-0.00417231344043523
0.0033092788517741375	-0.605	-0.027702903407704458
0.002091788006903359	-0.355	-0.016736250982349963
0.0023450047172720034	-0.395	-0.017800433600755387
6.039181864324917E-4	-0.255	-0.006297202769993357
0.0022493304856989246	-0.39	-0.020930628219596112
0.0010251095324359785	-0.25	-0.008918356849126174
0.0022198050329689536	-0.365	-0.01961381051233221
0.002181029873775307	-0.36	-0.019202391659696175
0.001986398508726564	-0.33999999999999997	-0.018361401715876035
6.636996849763598E-4	-0.235	-0.006411791201526181
0.0034081562547345064	-0.595	-0.029141506655772115
3.633670950802316E-4	-0.22499999999999998	-0.0037103467608150345
2.2114472561331106E-5	-0.030000000000000002	-9.747156894217166E-5
0.0037818336203226635	-0.675	-0.0262354325154846
1.1795716889590022E-4	-0.135	-8.24107831893716E-4
0.0010915918476911786	-0.255	-0.009757664059765131
0.0033612726305303946	-0.635	-0.02892695913588419
5.218755466028558E-5	-0.085	-2.906253377725397E-4
0.0036355476871110844	-0.655	-0.029495564004777215
4.6695955950379334E-5	-0.095	-2.597239730218894E-4
3.1029693117190515E-4	-0.21500000000000002	-0.003016489649058813
2.258067372498206E-4	-0.195	-0.0020023655428404808
0.002131207601406449	-0.35	-0.01869424764305293
1.1997890352226446E-4	-0.18	-9.527030001644537E-4
9.090897896337994E-4	-0.26	-0.008823065498818006
0.001919639288280174	-0.32	-0.017253281974410433
4.3319881370820324E-5	-0.06	-2.1719800467917284E-4
0.001059754533281965	-0.25	-0.009459630031461538
0.0035549999407113618	-0.64	-0.029901913884711116
0.001594277995989057	-0.29500000000000004	-0.013986936077620504
1.267531008589346E-4	-0.21	-0.0013165621807183579
0.0018037928158176095	-0.30000000000000004	-0.015391978435696166
5.521314739841412E-4	-0.22	-0.005009387709609849
4.339214265835813E-4	-0.205	-0.003830056387532958
0.0022403951294557504	-0.33999999999999997	-0.02012053313539524
5.665149186099111E-4	-0.225	-0.005441878001661716
0.0011339105975606688	-0.275	-0.010743984820055397
7.007985920671958E-5	-0.17	-5.813726821631076E-4
0.0015766203408886666	-0.305	-0.008727956026423312
0.00236534507391184	-0.39	-0.021297829224892182
9.51468708185472E-5	-0.15	-7.243607473560767E-4
0.003296333075312098	-0.63	-0.025149318086775497
7.212839396825521E-4	-0.22	-0.00649344760412187
0.0011330190969019544	-0.26	-0.010217401878631016
0.003440241440259141	-0.645	-0.029197955661017568
0.002169160218497948	-0.37	-0.018155309259594524
0.0035786703576549746	-0.645	-0.02988507452321718
5.752271323896779E-4	-0.225	-0.00562835257692344
3.1422685634904666E-4	-0.235	-0.003419764104666597
0.002421180422169912	-0.395	-0.018448770741211883
0.0021166984678189296	-0.365	-0.017576409995062298
0.0036186766945288254	-0.6499999999999999	-0.0300745952046847
2.2674444794407744E-4	-0.20500000000000002	-0.0022903634533157076
0.0010449022521460101	-0.24	-0.009128861439650762
8.170037912647347E-5	-0.14500000000000002	-6.024928687312935E-4
0.0021654588403560967	-0.355	-0.01886517946614264
0.0036252490203653757	-0.655	-0.02822559020491184
0.001928182413699363	-0.32999999999999996	-0.013490216524073305
0.0015326252946696306	-0.29500000000000004	-0.013202624381714463
2.4989021644549486E-5	-0.04	-1.1419956845778771E-4
