0.0036016329316632275	-0.615	-0.031533608371813814
0.003994963154412941	-0.69	-0.029759222128395175
0.0	-0.235	-0.0
6.945161292177876E-6	-0.01	-2.834470479411438E-5
0.0031778688623585053	-0.5800000000000001	-0.026991116240366285
0.0024812439429963296	-0.43	-0.020827582284100893
0.0025119960159912763	-0.41500000000000004	-0.022251670763970652
0.0018767616686574697	-0.34	-0.017686138282068376
0.0032619763816848263	-0.625	-0.025131518194467052
0.002007423120908074	-0.37	-0.019205332636440208
0.0038567453103701657	-0.645	-0.030767986905103708
0.0031892159036773842	-0.615	-0.022532084053640718
0.0017638906392325176	-0.315	-0.016581492682798585
0.0011593269871341266	-0.275	-0.011453753066486296
0.0013859043181186376	-0.29500000000000004	-0.013748858785131534
0.0015164376572957556	-0.295	-0.014001398826345036
0.0012331149489302788	-0.28	-0.01237764894475293
0.003267572043601971	-0.61	-0.028965397323021204
0.0012749524879111993	-0.29000000000000004	-0.013304625290492887
0.0036276266371976363	-0.655	-0.027795632960438924
0.001739039015159106	-0.325	-0.009439989002481499
0.0015877078091196613	-0.3	-0.014259340832375445
0.001133782595411963	-0.265	-0.010628900331816928
0.0018162661286156975	-0.325	-0.01611083083116132
0.001672468558382918	-0.32	-0.01561785700755322
0.0033311976431237077	-0.645	-0.02610417879306866
0.003773481516668513	-0.6699999999999999	-0.03021539094965732
0.0019735106340984373	-0.35	-0.013397122682885251
0.002139755502261649	-0.375	-0.019647252173001846
7.699267385869711E-4	-0.23500000000000001	-0.007167932932801997
0.0022228744912202196	-0.4	-0.014945517540945114
8.388082587181992E-4	-0.245	-0.007868470220311662
7.053837691138675E-4	-0.25	-0.006655839601070036
1.6177698780521228E-4	-0.135	-0.0010824775876880507
0.0022839022170830716	-0.37	-0.020244156802746858
2.5012288627821664E-4	-0.22	-0.0026622933334701257
0.0024238322327095473	-0.39	-0.021468314526227987
0.0037173352923893	-0.6799999999999999	-0.025146328820334785
0.0018726847572097256	-0.345	-0.010113244331354833
2.2371767714696444E-4	-0.195	-0.00199486509297764
0.0011940242481794272	-0.29000000000000004	-0.012317239963188878
0.0010971850397206205	-0.24	-0.009827256030106177
0.0016417012205574984	-0.305	-0.015356624451737381
6.305993768163966E-4	-0.22999999999999998	-0.006004163710745486
9.165139662830782E-4	-0.265	-0.00901360169884353
1.6182651488526805E-4	-0.16	-0.001148592304109363
3.1304097179809783E-4	-0.21500000000000002	-0.0028483049397523682
9.782336112869148E-4	-0.26	-0.009122378710838347
4.151770453869564E-4	-0.22499999999999998	-0.0038417226817491455
0.00338679443562065	-0.65	-0.026823442294655855
1.2063622460035271E-4	-0.19	-0.0010625522527778904
0.0037443776452767323	-0.665	-0.028547623232058224
4.65802639931239E-4	-0.205	-0.004006705982825889
0.002152571068016658	-0.355	-0.01983664319871041
6.896465932075687E-4	-0.22	-0.006435628468026333
8.719140311203484E-5	-0.15	-6.037630140842006E-4
5.282261111803143E-4	-0.225	-0.004845919731941222
0.0021933641536262833	-0.36	-0.02102728429677197
0.0023794078153502366	-0.395	-0.019519285821996676
9.104696539724564E-4	-0.255	-0.008501441121608132
8.879356200685667E-4	-0.24000000000000002	-0.008266033239178584
0.002302655001767417	-0.39	-0.02129558224048616
1.773562894728619E-4	-0.17500000000000002	-0.0013867236557446405
0.003597979765588727	-0.665	-0.025568942372972064
0.0036236354729354643	-0.675	-0.0264520648944496
0.0035641010404108484	-0.645	-0.029056927751649385
0.003666957544703917	-0.64	-0.030174872389365493
6.087313049790402E-4	-0.23	-0.005629564826287897
4.7773766090820804E-4	-0.22	-0.004379074175501949
0.002203923497989894	-0.38	-0.014693984373791184
8.547584291126694E-5	-0.115	-5.525893818107073E-4
0.003460655099645033	-0.615	-0.029783416591606413
5.806207753835317E-4	-0.215	-0.005298427679603183
5.809001248658341E-5	-0.095	-3.3008518257620023E-4
1.805987407180301E-4	-0.18000000000000002	-0.0014985340997201047
0.0022598171279921966	-0.385	-0.019491956377425762
0.0010335320309782603	-0.24	-0.009159771611093106
0.002406484389612447	-0.42000000000000004	-0.02095441543841997
8.217151802539862E-4	-0.23500000000000001	-0.0074218163320541874
0.0034191327363237165	-0.645	-0.027160710253093658
0.0032799439326771	-0.63	-0.02837093323826257
7.945332347529562E-5	-0.12000000000000001	-5.055763315503335E-4
9.350705740711018E-5	-0.2	-8.035896669034804E-4
7.094873536321566E-5	-0.09000000000000001	-3.8646493294100054E-4
3.581605310593258E-4	-0.22499999999999998	-0.003558356232965511
0.001631743762262465	-0.29	-0.014893765012415742
0.0034505649199800636	-0.635	-0.028293800144641834
0.0035737523013657834	-0.635	-0.02945051572850917
2.7018385962009512E-5	-0.04	-1.239278005379417E-4
5.651293091238083E-4	-0.21	-0.004905565934776091
0.003213202290581562	-0.64	-0.022398317119406357
1.8808513215926508E-4	-0.21000000000000002	-0.0018756558292467723
3.2897367457724116E-4	-0.21000000000000002	-0.0033447418117970797
1.3415683453851157E-5	-0.015	-5.5874575048578736E-5
5.640081743479163E-5	-0.07500000000000001	-2.945675488725337E-4
0.003396252504706671	-0.62	-0.02967048808060139
3.8179944524446443E-5	-0.055	-1.8633135509433542E-4
5.404216716621113E-5	-0.049999999999999996	-2.59852567736635E-4
6.768866914767932E-5	-0.07	-3.400311651833748E-4
2.529808661443026E-5	-0.030000000000000002	-1.11728351054201E-4
