0.0039413376487097435	-0.65	-0.03051407092527239
0.0038753596685302924	-0.68	-0.027414277906570896
0.0	-0.205	-0.0
8.64218270593051E-6	-0.01	-3.527061608378944E-5
0.0025754473646362433	-0.42	-0.020056604103856252
0.0032082023779860533	-0.6	-0.02654383762623412
0.003202214695145374	-0.62	-0.02651539772882755
0.002354155769724696	-0.41000000000000003	-0.022754065605910118
0.001262038278208603	-0.29000000000000004	-0.01313514805661672
0.0032778193770014214	-0.64	-0.024647636170838032
0.0019411477721774286	-0.345	-0.016245279369947862
0.002286968815932798	-0.395	-0.021328417267158107
0.0012057323619374528	-0.265	-0.011395534820138456
7.824353995346989E-4	-0.26	-0.007956229378163019
0.002470874953082726	-0.41500000000000004	-0.019036815260510362
0.0014326819208234102	-0.29	-0.01355470935283152
0.0037170051665865885	-0.66	-0.028811989297180502
0.001029713328481406	-0.28500000000000003	-0.01042011917463738
0.003343367223747197	-0.635	-0.02540898968530494
0.001204833589153047	-0.255	-0.010481426366744045
0.0034442427393727927	-0.625	-0.029329154547116303
0.0022285654821643237	-0.38	-0.020248852962023722
0.0012378971637695385	-0.27	-0.010930478046341459
4.9654698022957864E-5	-0.09000000000000001	-2.86050387373219E-4
7.573325341474916E-4	-0.24000000000000002	-0.006876676825355227
0.0015086544007129883	-0.305	-0.014639214655164769
0.0038292027247583556	-0.67	-0.02746487852255485
0.001960648240625692	-0.35	-0.017416081666969695
0.0021143851628310215	-0.33499999999999996	-0.01919641249849015
0.0017605734036230465	-0.32	-0.015465722966737752
0.0021567190497333156	-0.375	-0.02081347959374806
0.0016351360229009345	-0.295	-0.015092541591300173
6.633987427405222E-5	-0.15	-5.132043783554465E-4
8.981531675732306E-4	-0.24000000000000002	-0.008371646678424032
0.001760697701338233	-0.33999999999999997	-0.018490980229618707
0.0023169970878406066	-0.4	-0.021249871697325312
1.8883757102153552E-5	-0.034999999999999996	-8.54525101973342E-5
3.887782206893071E-4	-0.22	-0.003905851722040096
4.460920784806034E-4	-0.235	-0.004386113427941253
0.0037592398282939206	-0.6699999999999999	-0.03028966954139233
0.0016948450844374932	-0.31	-0.009588071656284985
1.4072345157059004E-4	-0.19	-0.0012796745575180022
5.686025668920895E-5	-0.10500000000000001	-3.49923557110233E-4
0.0017295086365913081	-0.315	-0.01587062498686344
0.00213988672636373	-0.365	-0.01987236927128648
0.0033287239836653306	-0.645	-0.024896278524977767
9.670540084520912E-4	-0.26	-0.00927180132035155
0.003539645590651316	-0.635	-0.03047276566509542
0.002023989680433345	-0.365	-0.014148868162459714
3.3502138488582356E-5	-0.06	-1.634413538330946E-4
0.0032178191200012024	-0.615	-0.028897381767664616
9.581807403104177E-4	-0.235	-0.008488957627301128
0.003641692787358798	-0.67	-0.027274723175429942
7.562946347896386E-5	-0.16	-5.973534301817856E-4
0.001704710811394246	-0.28500000000000003	-0.015101089430929466
0.001964660910027828	-0.355	-0.01764511448073498
6.662778428108385E-4	-0.235	-0.006525852204621726
3.60994635579943E-4	-0.235	-0.00363983008981036
0.0038458613154847164	-0.6799999999999999	-0.029681053913583423
1.4876722454796457E-4	-0.23	-0.0017190068516221367
0.003400065318221236	-0.65	-0.026523138416331183
5.352842209472565E-5	-0.125	-3.494702680477323E-4
0.0010033543303761912	-0.245	-0.009370992854745349
7.833745683778711E-6	-0.02	-3.3242755745989374E-5
8.560362892774648E-5	-0.18	-7.792411537251882E-4
0.001481668415680915	-0.3	-0.01396012591602051
2.9774378598553447E-4	-0.2	-0.0027581426627343144
7.611097623441544E-5	-0.17500000000000002	-6.681879505126303E-4
0.0016904791091910333	-0.29500000000000004	-0.014835587313263503
5.505205885564512E-4	-0.25	-0.005546814843889222
6.31859463573208E-4	-0.235	-0.005870175180260755
5.109965995582402E-4	-0.22	-0.004591771619472516
3.3185489830835535E-4	-0.21500000000000002	-0.0032756147378379752
2.9528448663933187E-5	-0.049999999999999996	-1.416459886283102E-4
2.439622139583058E-4	-0.20500000000000002	-0.002301372367918422
5.144100540359442E-4	-0.235	-0.005289992423554478
0.003655367646215328	-0.6599999999999999	-0.030493841891387815
0.0035776621399182646	-0.65	-0.02981468052554999
6.990706374447046E-4	-0.235	-0.0066703719345016154
6.08640837858471E-4	-0.225	-0.00583568970655138
4.5687945976986616E-5	-0.12000000000000001	-2.842031482229737E-4
1.188391199955122E-4	-0.195	-0.0011006718401939638
3.1521170126893434E-4	-0.21000000000000002	-0.003101564675170341
2.133290107634402E-4	-0.2	-0.0020747754503314246
0.0020792439726853972	-0.365	-0.016077335555499415
0.0022409142410527655	-0.375	-0.021314564444373123
0.0021034239604916893	-0.33999999999999997	-0.01857380334722561
0.0020055374650726245	-0.345	-0.01770806839935303
5.939407943410389E-4	-0.22999999999999998	-0.005587027182551878
5.119109333842304E-4	-0.215	-0.0047735831897619055
0.0036362838137786895	-0.645	-0.03018085534835834
0.003611803206580794	-0.63	-0.030486549977199746
0.0014844845856717217	-0.3	-0.01438540367864466
0.0032171809688231507	-0.61	-0.02733234822404516
2.640594402064351E-4	-0.2	-0.0025371410717771195
1.9690930559902405E-4	-0.215	-0.0019020408721189903
0.002105450786456237	-0.34	-0.01815640850143574
9.250576277296822E-4	-0.25	-0.00838709242847272
9.904365061582202E-5	-0.21	-0.0010415405707664086
0.0021332417774770295	-0.345	-0.01824737785118553
