0.0036808919072132333	-0.645	-0.030364138359920394
0.004008081620673249	-0.685	-0.029360318427206038
0.0	-0.21	-0.0
7.142156425018197E-6	-0.01	-2.9148684522061812E-5
0.00319035016696309	-0.575	-0.024546744311877818
0.0026690966925980836	-0.43000000000000005	-0.01930831553055695
0.002768411044588898	-0.405	-0.020785805548362908
0.001274450038301387	-0.305	-0.01323435366143706
0.002359460907566559	-0.39	-0.022569915317108856
0.0014421266530909409	-0.3	-0.014270361630959303
0.00177551304544053	-0.32	-0.016843155615806647
0.003651151713725344	-0.655	-0.02532910857083127
0.0034155523747541965	-0.65	-0.026621988366316844
8.750097749315312E-4	-0.255	-0.009045593858727937
7.261761075321918E-4	-0.26	-0.007590631796300849
0.00185305928267017	-0.32999999999999996	-0.016033485060232083
0.003344403893628459	-0.585	-0.02929444681442554
0.0016003222712411282	-0.32	-0.008740966852430764
0.0012537292005037669	-0.27	-0.011926490190632761
0.0016937401520727643	-0.29	-0.015394979366290905
0.003920828161853851	-0.6799999999999999	-0.0294402835538226
3.20862851081949E-4	-0.195	-0.003016157877559069
0.003361389543300923	-0.61	-0.027797535127241497
0.0019241883739510054	-0.345	-0.0182544342412483
1.1926227679884589E-4	-0.155	-9.2304615283362E-4
0.0015109365911935991	-0.305	-0.013700797767233092
0.0010334127704409908	-0.26	-0.009868565439016135
0.0020552177175002973	-0.33999999999999997	-0.01887771610760623
9.384662329823838E-4	-0.27	-0.009625608301669752
0.0023849051056048657	-0.405	-0.01738008787489864
0.0018742188623008032	-0.355	-0.017936262790719526
0.0037226036957814495	-0.655	-0.027374339445247888
0.003455388391199734	-0.625	-0.030224780310787406
0.0011041691196849292	-0.265	-0.01048680564404535
5.240676298939226E-4	-0.22499999999999998	-0.005158929942712023
7.056294374599159E-4	-0.235	-0.006804333558236854
0.0038688167754876374	-0.665	-0.029775003836048933
0.003765074810929135	-0.66	-0.02870382795112555
0.0021151462067374766	-0.365	-0.015793703120235956
0.002567417289375056	-0.42	-0.020002084343616933
0.003593748175132732	-0.635	-0.029995958778648895
7.096707653953577E-4	-0.24	-0.006564889896917404
0.002009111875129661	-0.36	-0.013505721810820801
7.853892296222045E-4	-0.27	-0.00882989082838025
0.0025810126291925433	-0.43	-0.0196545984508663
4.911213182383425E-4	-0.22499999999999998	-0.004589220474241469
0.002198652605005129	-0.38	-0.01956515022010796
5.839150676140879E-4	-0.225	-0.005426722344173549
6.479488516370998E-5	-0.18	-4.874337010369472E-4
2.786891325016763E-4	-0.185	-0.0024026633321040797
9.026203297277647E-5	-0.125	-6.109564189041989E-4
2.0024938971171494E-4	-0.19	-0.0016621867917376058
0.002475333211344035	-0.395	-0.021999554222003535
0.002432075807699438	-0.395	-0.02144929711530452
0.002317279099222352	-0.385	-0.02020370740800453
0.002247540004706865	-0.36	-0.021012630535642788
0.0038212785413825217	-0.67	-0.02807085012824441
4.431137797667861E-4	-0.21	-0.0041266424040820844
0.0011212891914760901	-0.275	-0.010770260558309298
0.002528618167786533	-0.4	-0.021891378641180313
0.0034831775090663677	-0.64	-0.028032707153082873
6.717618997482504E-4	-0.225	-0.006160999026049007
6.278631841174401E-4	-0.225	-0.005753378872545517
0.0012019174989675299	-0.28	-0.011144711037469095
4.1790874103255773E-4	-0.22999999999999998	-0.003919129692331829
0.003283116798035948	-0.615	-0.02763523223216735
3.8624061769505314E-4	-0.21500000000000002	-0.0036258700404867574
3.843685766633152E-4	-0.185	-0.0032784055251140884
0.0012394570098468263	-0.28	-0.011401599335993476
1.1481229695243611E-4	-0.14	-7.696977731043488E-4
0.0021645537052343853	-0.365	-0.018525487611192815
5.406622931026841E-5	-0.095	-3.116415199042349E-4
0.0032377386145474554	-0.635	-0.027599122124496507
0.0016763405060574589	-0.32	-0.014915684635179496
2.17575533796294E-4	-0.20500000000000002	-0.0020800029440476916
0.0016551698344357039	-0.3	-0.015188903308237215
0.0035455714038903395	-0.635	-0.028825038222942374
0.0034036739211377337	-0.615	-0.028971414553403133
0.0021096632266928757	-0.35	-0.02009843518205823
4.5841998178242546E-5	-0.115	-2.5854198248985194E-4
0.0037957206377265585	-0.67	-0.02772082369883864
1.2225609171223498E-4	-0.22	-0.0011591107653767523
9.615641766218577E-5	-0.14500000000000002	-7.174766820700428E-4
2.5841710183736644E-4	-0.18000000000000002	-0.0021176775048715097
1.4644088334228055E-4	-0.20500000000000002	-0.0014802240679213116
0.0010662456528359274	-0.275	-0.009734635328352201
5.5280920070997606E-5	-0.10500000000000001	-3.1405738039390205E-4
0.0024395805361896194	-0.41	-0.01901984230660689
1.923211430402525E-5	-0.02	-8.175726145388503E-5
1.3909013360958935E-4	-0.2	-0.0013435281793766523
6.298054280116526E-5	-0.07500000000000001	-3.3755414768895167E-4
0.0016191179161060343	-0.305	-0.01515821641183583
0.0011783079178798296	-0.27	-0.011253489527621001
0.002235988996003751	-0.385	-0.019480930081799658
0.002532813884168269	-0.41000000000000003	-0.02019933435803097
1.7948742557686914E-5	-0.034999999999999996	-7.907064183354553E-5
3.70306881535552E-5	-0.065	-1.7840920349782317E-4
0.0023391198441734605	-0.365	-0.020830209647886226
2.7704187975370025E-5	-0.08	-1.414373228545034E-4
2.362935046644962E-5	-0.045	-1.0936176315295123E-4
