0.003923258134762907	-0.665	-0.029512941193119
0.0035697998764259225	-0.635	-0.031857323200678016
0.0036086474378591426	-0.675	-0.024793147658169475
0.0	-0.2	-0.0
6.951808310872666E-6	-0.01	-2.837183271450941E-5
0.003026778132353578	-0.585	-0.029397633912231692
0.002610580422055495	-0.435	-0.01928397003582055
0.0020870268747424036	-0.4	-0.021221925072076202
0.0023713454528731634	-0.37	-0.02137799906848471
0.002626953682577516	-0.43	-0.02395544502593046
0.0015517302883606636	-0.305	-0.014987333523598755
0.0013736254725307902	-0.29500000000000004	-0.01417052088750748
0.0023979204934896797	-0.42000000000000004	-0.02229452999256962
0.00312602046343626	-0.59	-0.026722331619446815
0.003145970733150966	-0.615	-0.023590133539631537
7.858437892894442E-4	-0.22	-0.007305674945543448
0.0033968667851290157	-0.61	-0.02915755098765117
0.0035389725888962807	-0.65	-0.027806703057916264
0.003307992991527664	-0.645	-0.022431287163489213
0.0034505225397950356	-0.635	-0.025940890966233695
4.632343647774201E-4	-0.245	-0.00525538820528757
8.49061448454032E-4	-0.265	-0.00847593241294482
0.003238751227041808	-0.62	-0.028700291432513
0.003692612554469136	-0.655	-0.031122155761996378
0.001358635873466097	-0.28	-0.012975298530555941
0.00260303598224023	-0.43	-0.021261225561331417
6.086793487482462E-4	-0.24	-0.006506372789792291
8.860930976590991E-4	-0.25	-0.008857073813993704
0.001641863122870382	-0.32	-0.015810866849105553
0.001907356006603003	-0.345	-0.018331379878524855
9.803324285149054E-4	-0.26	-0.009724960902678999
0.001940119136587191	-0.34500000000000003	-0.018773617402718084
0.0038442726969343936	-0.675	-0.028062184624874226
0.001764057234318793	-0.33	-0.01685487644658258
0.0010291590561892195	-0.265	-0.009448468362466213
4.4338554396585047E-4	-0.24	-0.0045766963047935184
0.0012263045985407893	-0.28	-0.012364414877857038
2.9309757529472595E-4	-0.22499999999999998	-0.002942239088517768
2.5836186422214136E-4	-0.215	-0.0026568809458953984
0.0020133416538753893	-0.355	-0.016244693624462684
3.402845713299227E-4	-0.235	-0.0036607857491017747
5.521174003673004E-5	-0.1	-3.2192333469573765E-4
0.0011307832831643654	-0.27	-0.010330451638093634
0.0012247380247719414	-0.28	-0.011829336725148423
0.002038906662855141	-0.365	-0.015411149614123338
0.0017974345348250526	-0.32	-0.017642681789063898
0.0030376495246253513	-0.61	-0.0266396326493115
0.0036218852692459862	-0.645	-0.029789757652549237
0.0037565114963445923	-0.665	-0.02853439213325335
0.0012236998755568733	-0.265	-0.011008945514461528
0.0013369042967509878	-0.28	-0.01261865544906535
2.0961637397850233E-4	-0.155	-0.001590884082337111
6.659364350505476E-5	-0.115	-4.2623801522153395E-4
0.0010987720377375605	-0.265	-0.009945583347814077
0.0016733696790291958	-0.345	-0.008949101994123425
0.001205094777614193	-0.25	-0.010657992461225424
0.001134978052802788	-0.26	-0.010554699675359325
0.0017438100205760432	-0.33	-0.015932287859711427
0.0018448961937693816	-0.335	-0.017383610878295885
0.0036581253922235908	-0.67	-0.026176507387048905
2.3913247389766986E-4	-0.20500000000000002	-0.002209737463124415
0.0034179671228636516	-0.645	-0.025088253869484704
0.0034250651637530256	-0.63	-0.03038545147998231
5.869801420406825E-4	-0.225	-0.005414111548488456
5.023643744446165E-5	-0.085	-2.796307717662061E-4
0.0036372132676954173	-0.6499999999999999	-0.030402066358551746
5.916894852994545E-4	-0.225	-0.005551409258818335
7.118950716245853E-4	-0.23500000000000001	-0.006624216151842514
8.06870730748422E-4	-0.22499999999999998	-0.006935566554318132
0.0018377478230725312	-0.35	-0.01629072448537839
7.959062062664941E-5	-0.14500000000000002	-5.745735688266576E-4
0.003734241191220741	-0.67	-0.028253587239268216
7.552958853796205E-5	-0.135	-5.035449323644837E-4
0.0013397291056803078	-0.285	-0.006823172657135715
6.959421193959384E-4	-0.23	-0.00654706632373433
1.1897941117344445E-4	-0.195	-0.0011167080037800929
0.0035885895385784523	-0.655	-0.02377097349275515
6.211797899501974E-5	-0.125	-3.783176112906944E-4
0.0020388874419481674	-0.355	-0.017667220409821202
9.835525714503818E-5	-0.16	-7.616591412097849E-4
4.712361643558587E-5	-0.07	-2.463211773564739E-4
3.9131892927503695E-4	-0.24	-0.0040104211049351935
0.002046358774329832	-0.35	-0.01852720476194091
0.003276702115459175	-0.63	-0.028044098088739863
1.7337630481861118E-4	-0.21000000000000002	-0.0015186273596142713
4.740195071322613E-6	-0.02	-2.0026198708968006E-5
0.0018615931781441177	-0.345	-0.017158141487427725
3.8034468742237735E-5	-0.055	-1.8604238429074604E-4
1.4830262909542832E-4	-0.17	-0.001285792195188241
1.0007099275308582E-4	-0.19	-9.815493107593505E-4
3.9013216374528535E-4	-0.22999999999999998	-0.004106842609423055
1.5966380256826593E-4	-0.18	-0.0013348744551532597
2.142334117641815E-5	-0.030000000000000002	-9.458542894335881E-5
8.274165602809998E-5	-0.185	-7.191021141386114E-4
2.1122409416080083E-4	-0.225	-0.0019665495645618315
1.6250194281656438E-4	-0.17	-0.0014048132242637076
3.711422193544482E-4	-0.22499999999999998	-0.003702003023697334
2.1636240730149895E-4	-0.22	-0.0020981058566029156
4.0243053532531375E-5	-0.07500000000000001	-2.1027015332887396E-4
