0.0034608372411354146	-0.605	-0.031115883876705306
0.0036203592389700183	-0.6799999999999999	-0.02466491303721355
0.003982469306351962	-0.6799999999999999	-0.029353081065418746
0.0	-0.22	-0.0
7.616700288552593E-6	-0.01	-3.1085400626681336E-5
0.002462731084428535	-0.43	-0.02294768709926057
0.0026486255490198816	-0.42000000000000004	-0.0229701643722968
0.003122440327049789	-0.62	-0.02556799596518815
0.0011664754239165238	-0.275	-0.01105360504101113
0.001278532028236263	-0.29000000000000004	-0.012469041137746356
0.0035590123360828983	-0.655	-0.02695023541219007
0.0010483431678165844	-0.265	-0.010233808140490809
0.001742155113260598	-0.30000000000000004	-0.015288510962971003
0.0031823059457351133	-0.61	-0.028527781788535093
0.0033295827824645556	-0.615	-0.027553694890237217
0.002349903189148609	-0.39	-0.01952270225399287
9.853896778452915E-4	-0.27	-0.010026334900063485
0.0015323630591711757	-0.305	-0.01449365789790179
0.0019110521419869332	-0.325	-0.017867719355448116
0.003648462113358966	-0.665	-0.02814150844922765
0.001478969681643329	-0.285	-0.013076162112886414
0.0015681886067333485	-0.315	-0.015195365787029166
9.653005310265257E-4	-0.255	-0.00882496570329852
0.0024025448859963457	-0.4	-0.020527263093527814
0.0013631627637677329	-0.29	-0.012891794507429423
0.002269622500152264	-0.38	-0.022132008221781897
0.0037551747418476614	-0.64	-0.03009368209029701
0.0014907621076469888	-0.29	-0.013495839800484553
4.330207609192664E-4	-0.235	-0.004462226386784219
0.0021601411051066243	-0.355	-0.018479944073831134
1.1114726048637756E-4	-0.18	-9.527366906800246E-4
0.00386207496809077	-0.675	-0.029520200886187974
3.309949506420963E-5	-0.055	-1.6239505416632062E-4
0.003574187309794319	-0.63	-0.029031536649196374
0.0020272236122930694	-0.33499999999999996	-0.018346132870928598
3.7896797116325487E-4	-0.20500000000000002	-0.0036010628734399865
8.686667709538936E-4	-0.25	-0.008200648246883534
0.0023849825198976353	-0.405	-0.02022191838566886
8.03195932231095E-4	-0.25	-0.007734331545160849
0.0018582690920100802	-0.335	-0.01741908482412372
0.0038681053511801424	-0.66	-0.02968734371915056
0.0034342459434184526	-0.62	-0.03021760849442523
1.9412682978799743E-4	-0.21000000000000002	-0.0018665875748270719
7.695643007399664E-5	-0.155	-5.62019562338422E-4
0.003723491801640638	-0.65	-0.029751963274961577
0.002356555893306844	-0.385	-0.021181298596576
9.164994887970146E-4	-0.26	-0.008602412102145157
7.412230882663552E-4	-0.22	-0.006562701809685799
1.3868482306467822E-5	-0.034999999999999996	-6.144325054303496E-5
1.4373170787305439E-4	-0.22	-0.0015011443718419262
1.1485624067909409E-4	-0.19	-0.0010248462449946195
0.0017758551293752397	-0.315	-0.016269822141416337
6.713735245635317E-4	-0.24	-0.006178462812072468
1.5066662053279764E-5	-0.025	-6.51335573038911E-5
0.0018106934574084672	-0.345	-0.016952805412785085
7.749161781206757E-4	-0.23500000000000001	-0.007433659385192533
8.744810256488815E-5	-0.13	-5.870796199138165E-4
0.0034507753461132475	-0.625	-0.030965280556150703
2.3432983119129656E-4	-0.23	-0.002171651733756018
0.002256505675810919	-0.37	-0.021545614168603858
0.0018535473955992494	-0.33	-0.01712130829291557
6.614205104369283E-4	-0.215	-0.005729142031704158
0.0020372201637830715	-0.355	-0.015782174232109984
0.0020977485336824506	-0.35	-0.016536525682202867
0.0022029449475316127	-0.38	-0.019786206492160435
0.0033636540955421694	-0.645	-0.028376222903041173
4.0228991576254396E-5	-0.1	-2.2673668430757586E-4
0.0021269038360639298	-0.37	-0.014686536645831862
0.0017708814597526036	-0.32	-0.01575836363310664
2.938119230175986E-4	-0.21000000000000002	-0.0027697602476740653
0.0022882607838921702	-0.385	-0.020297639824969634
7.689874592207861E-4	-0.225	-0.006891562854798495
0.003383631487714962	-0.625	-0.029919560446990703
0.002113228774578171	-0.365	-0.01488591880998322
6.62354402865394E-5	-0.14	-4.6762793135601035E-4
6.45230173330816E-5	-0.115	-4.1499882210448976E-4
5.976837065591714E-4	-0.225	-0.005685004676402617
2.6345430613816824E-4	-0.195	-0.0023415325574319304
5.517228284530367E-4	-0.235	-0.005205856487056439
3.56806846625371E-5	-0.07	-1.797598366677732E-4
8.85864739311136E-4	-0.255	-0.008396562307080628
0.002108496128177091	-0.36	-0.01688465409345177
0.003572242275268367	-0.655	-0.027419390781313547
5.3152056041929244E-5	-0.085	-2.910262913042471E-4
6.847788975426234E-4	-0.225	-0.006273949734428868
5.337862797646776E-4	-0.21	-0.004873876577956252
3.4762186477195104E-4	-0.21500000000000002	-0.0032231188077608956
5.009462182330698E-4	-0.22499999999999998	-0.004837012306398966
5.870161176339722E-5	-0.12000000000000001	-3.8072623908213475E-4
6.909361342197757E-5	-0.15	-5.315416293194253E-4
3.3089716375138384E-4	-0.21000000000000002	-0.003027455353592952
5.100423288860249E-4	-0.225	-0.004784203354236421
4.348783638604057E-5	-0.09000000000000001	-2.4394684086806033E-4
2.517945918681504E-4	-0.195	-0.002285079301630642
0.0022519403576347972	-0.37	-0.019851297997300617
0.0017988060390617814	-0.325	-0.016540180922970295
5.927338686755562E-4	-0.215	-0.005206936207808635
8.810269635350813E-5	-0.20500000000000002	-8.850339816288585E-4
3.882096049991367E-5	-0.07500000000000001	-2.0366622879601417E-4
3.9360514809999624E-4	-0.21	-0.003487420551656001
