Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 3 4 5 6 10 11 12 13 14 15 16 17 20 21 24 25 26 27 28 29 30 34 38 39 41 43 44 45 46 47 48 49 50 53 54 55 56 57 58 59 62 63 64 66 67 69 70 71 72 73 74 77 78 79 80 81 82 86 87 89 92 93 94 95 97 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
	Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 3 4 5 8 9 12 13 14 15 16 17 18 20 21 26 27 28 31 32 33 35 36 37 38 39 42 45 46 47 50 52 53 54 55 57 58 60 64 66 68 69 71 72 74 76 77 78 80 81 82 83 84 85 87 88 89 90 92 93 94 96 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 2 5 6 7 9 10 11 16 17 21 25 29 30 33 36 37 41 44 47 51 52 53 57 59 61 62 64 67 68 72 75 78 80 81 82 83 85 88 91 96 97 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
	Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 3 4 5 13 14 18 19 20 21 23 24 29 38 45 48 49 50 60 65 68 74 79 80 81 84 85 86 88 91 95 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 5 7 9 10 11 12 13 16 18 20 21 26 27 28 30 31 33 40 41 44 46 55 64 66 67 73 76 77 81 82 86 87 88 91 92 93 95 96 97 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
	Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 3 6 7 8 10 11 12 13 15 16 17 18 21 22 24 26 27 28 29 30 31 34 36 39 40 47 52 53 55 56 62 65 68 69 70 72 75 78 85 87 93 94 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 3 4 8 10 11 12 14 15 18 19 20 21 23 24 25 26 28 29 30 31 32 36 37 39 41 42 48 50 54 55 58 59 60 66 68 70 71 73 76 77 86 95 97 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
	Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 3 8 11 16 17 26 35 37 38 42 44 45 46 50 54 58 59 60 61 62 69 76 79 85 88 93 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 9 25 37 38 39 40 42 43 48 49 51 52 53 54 56 57 64 66 67 78 81 96 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
	Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 3 4 5 11 13 18 19 20 26 28 29 31 32 33 34 36 39 40 41 43 44 45 48 50 51 52 55 56 58 60 61 65 66 69 71 76 78 80 81 84 87 89 93 97 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 7 8 9 12 13 15 16 18 19 26 28 30 31 33 37 39 40 42 45 46 47 54 60 64 65 66 69 74 76 80 81 81 82 84 88 89 90 90 91 94 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
	Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 4 23 38 39 48 65 79 80 90 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 6 10 11 13 14 17 20 22 26 28 31 32 33 34 36 37 39 41 47 48 50 52 54 55 57 59 60 63 68 69 70 77 78 83 86 89 90 93 94 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
	Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 96 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 5 6 7 9 12 16 21 26 29 30 33 37 40 43 44 53 54 60 68 69 73 74 76 80 83 84 86 87 88 89 90 91 93 97 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
	Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 5 6 9 13 15 17 18 23 24 26 27 28 29 30 31 34 36 37 40 48 49 51 53 56 58 59 60 62 64 67 69 70 73 78 82 85 87 89 93 94 96 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 6 32 35 36 40 43 45 54 57 65 70 71 72 73 76 77 79 89 91 92 93 94 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
	Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 85 95 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 4 5 25 28 31 39 40 43 44 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
	Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 4 5 6 7 9 10 11 12 13 15 17 18 19 20 21 23 24 26 27 28 29 30 31 32 34 38 39 42 44 46 47 49 50 52 56 57 59 60 61 62 64 65 67 68 70 72 73 75 77 78 80 81 82 83 84 85 86 88 89 91 92 96 97 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
	Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 5 6 8 9 10 11 13 14 16 20 21 22 23 24 25 26 29 30 31 32 34 36 38 39 42 45 48 49 50 53 54 60 61 65 66 68 69 70 71 72 74 79 80 81 82 83 84 85 86 87 88 89 91 92 95 96 97 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 6 8 9 11 14 16 17 18 21 22 25 26 28 31 34 42 46 48 49 51 52 53 53 54 56 56 57 57 60 63 65 67 70 79 81 83 85 86 87 90 93 94 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
	Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 4 9 10 11 14 15 16 19 22 24 26 28 36 37 47 49 51 53 59 60 62 66 77 78 84 86 87 91 94 96 97 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 2 3 4 5 7 8 9 11 13 15 16 18 19 22 23 25 27 30 31 32 33 34 35 36 37 38 39 43 44 46 47 49 51 52 53 54 55 60 61 62 65 67 68 69 70 72 73 75 76 77 78 83 84 86 87 89 91 92 93 95 96 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
	Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 3 5 9 10 11 12 14 16 17 18 21 22 23 24 28 29 31 37 39 41 42 43 45 46 47 48 52 53 54 55 56 57 60 61 62 63 66 68 69 70 71 75 76 77 79 80 81 82 83 85 86 87 91 93 94 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 5 6 7 9 10 11 14 16 17 20 21 23 25 26 28 29 30 31 33 36 37 39 40 41 43 44 46 47 51 52 53 55 56 57 62 63 65 66 68 69 71 73 74 76 78 79 81 82 83 84 85 87 88 90 91 92 93 95 97 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
	Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 3 4 5 9 10 11 16 18 19 20 21 23 26 27 30 32 33 34 35 36 37 39 41 42 45 46 48 49 50 51 52 54 55 56 58 59 60 61 68 71 72 73 76 77 78 79 80 83 84 85 87 88 89 90 92 93 95 96 97 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 5 8 11 12 13 15 16 17 19 21 22 23 24 25 26 27 28 29 31 33 35 36 37 38 40 43 44 45 47 49 52 53 54 56 57 59 61 62 63 64 65 66 67 69 70 71 72 73 74 75 76 77 79 81 82 86 87 88 93 95 96 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
	Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 4 5 8 9 10 11 12 13 14 15 17 18 20 21 23 24 25 26 27 28 29 30 33 36 41 43 44 50 51 52 53 54 56 58 59 60 61 63 64 65 66 67 68 70 72 73 74 77 78 79 80 82 85 87 88 89 91 92 95 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 2 3 6 7 8 10 11 13 14 15 17 18 26 27 29 40 41 42 43 44 46 50 54 57 58 60 64 66 68 69 71 73 76 81 83 84 89 90 94 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
	Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 2 3 4 11 23 28 35 38 39 48 58 61 62 65 74 76 79 80 90 93 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 10 11 12 15 16 17 20 21 24 25 27 29 30 34 38 39 41 43 44 45 48 50 53 55 56 57 58 59 62 63 64 66 69 70 72 74 79 80 82 85 86 93 94 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
	Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 19 30 42 60 64 70 77 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 4 6 11 15 19 27 30 31 32 33 35 37 38 40 42 42 43 46 46 47 48 53 54 58 60 61 65 67 69 70 77 84 88 89 92 95 96 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
	Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 6 9 10 13 15 17 27 87 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 5 7 8 10 13 16 18 20 22 23 24 25 27 30 31 32 36 37 41 43 45 47 51 52 53 57 60 63 65 70 73 74 79 80 81 84 85 92 93 94 95 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
	Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 76 77 78 84 86 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 3 4 6 10 11 14 15 16 17 18 19 24 27 28 29 30 31 32 33 35 36 37 38 40 42 43 45 46 47 48 49 51 52 53 54 57 58 60 61 63 65 68 69 70 71 72 73 76 77 78 79 80 81 84 85 88 89 90 91 92 93 94 96 97 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
	Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 4 6 8 9 10 11 13 14 15 16 17 20 21 26 27 29 30 32 33 34 35 36 39 40 41 42 43 44 45 47 48 49 50 51 53 55 56 57 59 60 63 64 65 66 67 69 71 74 79 80 81 82 83 85 86 87 89 90 91 92 93 95 96 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 6 7 12 14 15 16 18 20 21 22 24 25 30 31 32 33 40 41 42 42 44 52 53 54 54 55 55 57 58 60 66 70 73 75 80 91 96 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
	Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 5 11 20 21 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 3 4 5 8 9 15 16 19 21 23 25 29 32 39 46 49 52 54 55 57 61 63 65 67 68 69 70 71 73 76 78 79 81 86 89 91 92 94 97 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
	Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 92 96 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 4 5 7 9 10 12 13 14 15 19 19 20 23 24 24 25 28 29 31 31 32 34 35 38 38 42 42 45 46 46 52 55 57 63 64 74 79 88 90 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
