0.004133871571479442	-0.69	-0.027514958520361017
0.0037471877098721657	-0.69	-0.02505807285050158
0.003781090126259467	-0.63	-0.032288089602579825
0.0	-0.21	-0.0
7.828428998514308E-6	-0.01	-3.1949511268296324E-5
0.003157146320985913	-0.575	-0.025044606062211178
0.0026035900905855124	-0.425	-0.020251336826314047
0.0026974479728371767	-0.42000000000000004	-0.023313810711768666
0.0030407346507711664	-0.5900000000000001	-0.022548238217818733
0.0017374691695413726	-0.315	-0.016396314955145215
0.0013222771487029275	-0.29000000000000004	-0.013403339477585655
7.610192662050901E-4	-0.255	-0.008062305647469946
8.485113129014471E-4	-0.26	-0.00881739878756754
0.003179716477172901	-0.59	-0.024321047736540476
0.0015620886146951553	-0.32499999999999996	-0.015747690933683806
7.362012476188699E-4	-0.22	-0.006524468159481057
9.581416896917427E-4	-0.265	-0.009655714078516366
0.002084262516161139	-0.32999999999999996	-0.018709308520600033
0.0034944164917598227	-0.645	-0.027140757140140255
0.003291899404912134	-0.635	-0.02610914300108803
0.0014477479203600194	-0.28500000000000003	-0.013467080181923842
0.0012162820000135542	-0.27	-0.011201871913573486
3.352276364266359E-4	-0.2	-0.002990630134998877
0.0036763553992895533	-0.655	-0.027836139046801957
4.2413083288679994E-4	-0.245	-0.0042762443864771665
0.0033366490648122716	-0.605	-0.029122075068110195
0.0035964243661371987	-0.615	-0.030575229281046955
0.001903143932661169	-0.35	-0.015393368251021153
0.0018094606260072642	-0.335	-0.01766459222920557
0.00129604039505684	-0.275	-0.012323427103020396
0.0037561680606990476	-0.665	-0.029371130258253202
0.004063630081080684	-0.6799999999999999	-0.028839677797107187
0.003853782118293138	-0.65	-0.031101952914658886
0.003562114549347927	-0.61	-0.02965650580272184
1.8704270380379915E-4	-0.15000000000000002	-0.0013212511724998003
4.148169959082538E-5	-0.06	-2.0835497029923067E-4
0.0018506800369657668	-0.32	-0.017849850247311023
0.00380374817590303	-0.64	-0.03193058069469285
0.0025168321592074967	-0.41500000000000004	-0.021607600860471855
0.001809103500773705	-0.325	-0.01432416297762056
0.0039094315467469685	-0.685	-0.028624469816999773
0.0019430870684791904	-0.355	-0.018455753690848654
0.002207792560942696	-0.35	-0.020942567588069956
0.0021606899169973742	-0.38	-0.01449588805300888
5.862013878211421E-4	-0.26	-0.005935316122127171
7.623842766801054E-5	-0.165	-6.360047470540136E-4
7.232091763318599E-5	-0.13	-4.806726988746936E-4
0.0032741221639435948	-0.6499999999999999	-0.022930733913364885
5.004535023462038E-4	-0.225	-0.0045765828151889485
2.4287125218676127E-4	-0.24000000000000002	-0.002881335631023244
0.002360689246313105	-0.395	-0.022275799486827345
0.0038342547912341937	-0.685	-0.02544550167868797
2.3830629095150337E-4	-0.21000000000000002	-0.0022893608935494673
0.004027774583181101	-0.685	-0.028663270805761216
0.002212096656662462	-0.385	-0.019705052875208434
0.0021787957958596476	-0.38	-0.017019928983802814
0.0011544157562681902	-0.28	-0.005552360292130835
6.626522220517413E-5	-0.115	-4.271219162758027E-4
9.052046769401654E-5	-0.18	-8.087183967057296E-4
6.573141364672739E-4	-0.24	-0.0061712762006789264
0.0024228456827133545	-0.405	-0.020803222719465154
0.0011670730270055346	-0.255	-0.010565425246810483
0.0019361601693471322	-0.385	-0.01162615894542694
0.0021187869503328438	-0.37	-0.018640615009885734
0.0012685957785639325	-0.28	-0.012028659793887219
0.0019721842076492325	-0.365	-0.017798255118157674
0.0022298169190263536	-0.365	-0.019954491669568756
0.0033904335294111165	-0.64	-0.028205071882781804
4.0001646077538063E-4	-0.22999999999999998	-0.0038503906590755138
0.0014517403967950235	-0.315	-0.015646302037644586
0.0037016176136792276	-0.64	-0.030403746813302233
1.5742411739552868E-4	-0.19	-0.0012351407807413375
0.0010320284949235374	-0.275	-0.00988007473363459
0.002286540193159261	-0.4	-0.020166644906086696
0.002467300832474469	-0.42	-0.016582858610505763
0.002347151343961591	-0.4	-0.02180300112006566
0.0033789998073398826	-0.62	-0.0289234245824985
3.5386823004920556E-4	-0.24	-0.0035480180058401365
0.002617447725064329	-0.405	-0.022716407073644272
5.45162562440536E-4	-0.22499999999999998	-0.005195565649805367
0.0010580682792159114	-0.265	-0.01009880586806229
2.055428033626471E-4	-0.185	-0.001795375401115021
8.958664629692787E-5	-0.14500000000000002	-6.433980631500596E-4
2.2091773260123074E-4	-0.20500000000000002	-0.0018509962532198743
0.001082227357673639	-0.275	-0.010539733679226792
7.100675790294112E-4	-0.23500000000000001	-0.0063604595289286185
5.249434306223089E-4	-0.22999999999999998	-0.004953288726317303
1.0748132241547404E-4	-0.23500000000000001	-0.0011861753532463606
0.0023775182749439052	-0.41000000000000003	-0.01685746312057461
0.0035421364502263024	-0.65	-0.02745072516549102
0.003441855865642211	-0.635	-0.02885760146118672
0.002548584889315494	-0.41000000000000003	-0.021663694910618505
5.362669817204967E-5	-0.1	-3.2353450380869436E-4
2.5816481943021896E-5	-0.04	-1.1861024216468734E-4
3.333833829312916E-5	-0.07500000000000001	-1.6977884793132155E-4
1.4115477834836392E-5	-0.025	-6.120699328311058E-5
5.108006962985153E-5	-0.07500000000000001	-2.728281576693505E-4
5.770317640466358E-5	-0.09000000000000001	-3.286458762308085E-4
9.761857943824423E-6	-0.015	-4.065694315300756E-5
