0.00369214352697838	-0.6499999999999999	-0.030999979906201566
0.003814288501846483	-0.685	-0.027877221525596053
0.0	-0.215	-0.0
4.223148917130571E-6	-0.01	-1.7235583785860914E-5
0.0030611147024942986	-0.605	-0.027000975807711904
0.0025803267800119036	-0.425	-0.023118202494689835
0.0036817354129257025	-0.6699999999999999	-0.025327676386578027
0.0032017520484102883	-0.61	-0.023143552409836298
0.001384228674655538	-0.29500000000000004	-0.013745140852131427
0.0014518067619888827	-0.32	-0.01498657893296644
0.0033466429929016714	-0.625	-0.029592696675523826
0.00135102779182239	-0.27999999999999997	-0.012676021723980711
0.0034658361890566717	-0.635	-0.030474109162967982
0.0015640645409390262	-0.32	-0.0167894039740221
6.259297417616155E-4	-0.245	-0.006231523703490336
0.0023716082460523897	-0.405	-0.020224256910535487
0.001477277342056828	-0.31	-0.01579656924440245
0.0024243290637800848	-0.405	-0.020556296638146523
0.003514091144504213	-0.665	-0.0262396848243998
0.001274862500698512	-0.28500000000000003	-0.011698469360260241
0.002231633297987232	-0.385	-0.01966480547210767
0.00377379492550296	-0.68	-0.027275801705448258
0.001974808191936617	-0.33499999999999996	-0.017459051736305433
0.0025222840855002554	-0.42000000000000004	-0.021969160729367335
0.0017249750521430539	-0.32999999999999996	-0.015901614130212842
0.0017892750253781901	-0.305	-0.017094609785795713
0.0036413402546918	-0.665	-0.029806829498636306
0.00203528565075471	-0.355	-0.016084105288368837
0.0010104685324510304	-0.255	-0.00973801434705553
0.0012129666002294703	-0.265	-0.011034145284475239
0.002509159860824459	-0.42	-0.021948847859584467
0.0011353303046664773	-0.25	-0.010597692013977658
0.003235448986934078	-0.63	-0.029569803867188917
0.00229880922170525	-0.395	-0.01787417588246893
0.003726120291790406	-0.675	-0.028126362794719632
0.0020371864589395147	-0.345	-0.01895211210729291
9.55656726544539E-4	-0.25	-0.008916224458413639
4.1603309974762786E-4	-0.235	-0.004150260393854341
0.0022619876451270356	-0.39	-0.02129852733247477
5.933225975863483E-4	-0.22	-0.005400330839693836
0.003590027661088679	-0.64	-0.02892423585085913
0.0020368564863446673	-0.37	-0.01846463533757013
0.0032221490406448127	-0.6100000000000001	-0.029304277082298193
2.0472645817395013E-4	-0.185	-0.0016393236292211433
0.0035700608231081774	-0.65	-0.026451874380211512
0.0021189812880791368	-0.38	-0.017603076111828538
3.1443396727847485E-4	-0.21500000000000002	-0.0030889835550061196
4.779723977114824E-4	-0.22499999999999998	-0.004649915184423591
2.932157877387484E-4	-0.195	-0.0025871250152332214
5.598186013315837E-4	-0.215	-0.005086879626229458
0.0019063209969243644	-0.325	-0.016912395232580413
0.0018342895851349236	-0.345	-0.016637328844193743
1.093678196366519E-4	-0.17500000000000002	-9.477470797247625E-4
0.0010460315699971695	-0.27	-0.010014158261012129
6.408143606325572E-5	-0.09000000000000001	-3.6019353367653994E-4
7.140642644617002E-4	-0.245	-0.006648576205345604
0.0010615866827036542	-0.265	-0.010126023249087592
3.663069484848822E-4	-0.20500000000000002	-0.003334262658385847
3.7277871718701674E-4	-0.22999999999999998	-0.003836207918196048
1.4785000611530657E-4	-0.165	-0.0011927621744282418
0.0035864126151588975	-0.655	-0.028821980383871817
0.0023916990732274603	-0.4	-0.021670670268008323
0.00137126371148979	-0.285	-0.011944694207911818
7.841005121356179E-4	-0.23500000000000001	-0.007237170039564968
0.0020046660600020892	-0.35	-0.017973790335559146
0.0021602681188526993	-0.375	-0.021422257161691532
0.001186432514125625	-0.255	-0.01051410560195433
4.906079429497258E-4	-0.235	-0.004882717492273344
9.091894002227844E-4	-0.255	-0.008552834882790355
2.0514019265580275E-4	-0.21000000000000002	-0.0019565210765685216
0.0022142441566000135	-0.39	-0.018274035330644124
8.403112272879948E-4	-0.26	-0.008159442184346829
0.0037305383687404464	-0.655	-0.03025219714185102
0.002151132005961054	-0.38	-0.019033929173198526
0.0018625301084814402	-0.315	-0.01695034794959079
7.799113644392812E-5	-0.14500000000000002	-5.638284903397344E-4
1.6142499025740488E-5	-0.06	-7.839046004716985E-5
8.767752333257055E-4	-0.24000000000000002	-0.00816562395133886
2.5129665098144223E-4	-0.21000000000000002	-0.0023342043124830454
9.634552943990774E-5	-0.155	-7.197117740371468E-4
1.4998209442838555E-4	-0.20500000000000002	-0.001514228505341208
0.0013726672608714366	-0.295	-0.006936704703584623
0.0013312967454571097	-0.265	-0.011699659675407063
7.4808951461445E-4	-0.225	-0.006703194451649141
7.869896164418862E-4	-0.25	-0.0077554792604719
3.167455335935313E-5	-0.10500000000000001	-1.8457501080356578E-4
8.179065180870607E-4	-0.245	-0.007813226633853828
2.703837709110327E-4	-0.19	-0.0023428815634701527
1.1348723367285527E-5	-0.030000000000000002	-4.963202976650064E-5
1.2660403666012613E-4	-0.2	-0.0011894708201595368
1.9864622120005032E-6	-0.02	-8.435932088823215E-6
0.0017493069226343688	-0.33	-0.01598415259359049
3.67808191862313E-5	-0.1	-2.138090852724572E-4
9.083848777519968E-4	-0.24000000000000002	-0.008877014356523686
7.637825358432827E-5	-0.12000000000000001	-4.93328893457641E-4
2.6558283608152356E-5	-0.07500000000000001	-1.4071048451994202E-4
2.28328587967839E-5	-0.07500000000000001	-1.1698149177223048E-4
5.947476626418555E-4	-0.23	-0.005351557451550767
9.513768487875436E-5	-0.13	-6.431218394589365E-4
1.4206377473983974E-5	-0.04	-6.457306665059953E-5
