0.003937524748963555	-0.685	-0.028458307345397883
0.003441430880893631	-0.6299999999999999	-0.03160535458774063
0.0037694794706138895	-0.695	-0.02639320738293711
0.0	-0.225	-0.0
1.0142471778070636E-5	-0.01	-4.139362015333389E-5
0.0031724385000437873	-0.5800000000000001	-0.023862940976087512
0.0025912934733351755	-0.435	-0.019919762354841407
0.001931184355013054	-0.355	-0.018993151114551285
0.0024321148947549667	-0.415	-0.021971284631908925
0.0032014986693564124	-0.615	-0.028847409320453522
0.0017695287134359685	-0.33999999999999997	-0.01655893165183113
0.002093374933757011	-0.37	-0.01964105376205577
0.0024490959565746247	-0.395	-0.023806192353045055
0.003402021606767582	-0.635	-0.02548934389077388
0.0034693846842991567	-0.655	-0.024266687850427546
0.0032893754906233867	-0.63	-0.028962114932905434
9.219484495500306E-4	-0.25	-0.008830110845048136
0.0025711336743030316	-0.42000000000000004	-0.021847337539851453
0.003633147686221912	-0.66	-0.027058742012949905
7.353524466767056E-5	-0.14500000000000002	-5.061440184906372E-4
0.001622014023483298	-0.31	-0.014974045198091309
5.54738655436638E-4	-0.26	-0.006035188551582707
0.003833643067132008	-0.67	-0.028526825811295446
8.939825905347979E-4	-0.255	-0.008639046108003846
8.206238317448207E-4	-0.255	-0.007850896631360654
1.258609543563868E-4	-0.165	-9.576832279937999E-4
1.935160972854341E-4	-0.18000000000000002	-0.001638868865551659
0.0031889351415978658	-0.615	-0.027641350671520456
0.0017408271808541642	-0.33	-0.01730685805612214
0.0035866375360101388	-0.6499999999999999	-0.030044966277350125
0.0021300786917177908	-0.38	-0.017965510204725116
0.0024093266331472424	-0.365	-0.021428163923175557
0.0022856970763430844	-0.39	-0.02084568659860937
7.666991595806837E-4	-0.24000000000000002	-0.006896945530670642
5.094601490984324E-4	-0.245	-0.005433864544136084
6.621460037422315E-4	-0.23500000000000001	-0.006080923557705784
2.4345714173651278E-4	-0.23	-0.002761959857377539
0.0014180016151921623	-0.28	-0.013130529750344408
4.487696609319146E-5	-0.12000000000000001	-2.807990525001574E-4
0.0010927887730487668	-0.27	-0.01043268576645241
0.0018144103726336284	-0.325	-0.01742300233386909
0.0021981320317601936	-0.38	-0.01856180557449754
1.9679723147908627E-4	-0.23	-0.0021551154812189163
0.0015411001251657023	-0.29500000000000004	-0.013591744198975334
0.0034015058376971764	-0.63	-0.03101582028866183
0.0013739726670879246	-0.29	-0.012950240527563392
0.003676187462910298	-0.665	-0.028087772803091764
0.0023973598274320915	-0.405	-0.020506900325270742
4.886875827728992E-4	-0.22499999999999998	-0.0044630481798599506
0.0015888483164394579	-0.3	-0.015744066238411274
0.0013641475845408005	-0.275	-0.011914083717478725
0.003695786243936023	-0.655	-0.029270511263232532
0.0036154462784160663	-0.6399999999999999	-0.0308089920387689
0.0015747089780305387	-0.325	-0.014292026153638315
9.669663666820371E-4	-0.265	-0.00979288712837345
0.0035262954283393185	-0.65	-0.02645163115469473
0.001496244593558823	-0.285	-0.013917939863774953
5.771081824651388E-5	-0.095	-3.27961181314165E-4
0.0012035657176008771	-0.27	-0.011069046394688621
3.718128630726669E-4	-0.19	-0.003191596373996185
0.002475744941409919	-0.42	-0.019915546762568563
9.80589062526298E-4	-0.265	-0.010457983473035991
6.405143748804018E-5	-0.11	-4.031974005325283E-4
1.381064502465675E-4	-0.22	-0.001578149983487504
7.978030328246622E-4	-0.245	-0.007596276987652105
0.0023754955250611244	-0.395	-0.020949882973830287
0.0016837929184823697	-0.315	-0.01617692710896768
0.0012712908094047646	-0.275	-0.011709102674465675
4.337635934058655E-5	-0.07	-2.258221450117892E-4
5.030686218598363E-4	-0.22	-0.004845395686337896
4.1777327802320794E-4	-0.22499999999999998	-0.0041155560508754265
0.0021438403302583547	-0.375	-0.020732763887928416
0.0013730290123585018	-0.28	-0.01226769113746255
3.176174228973111E-5	-0.055	-1.5466982425021164E-4
3.2609760094240247E-4	-0.2	-0.0029205079493732984
4.11737181570241E-4	-0.20500000000000002	-0.0037258870292962527
3.785011747941823E-4	-0.21000000000000002	-0.00357427173267984
5.531804505119109E-5	-0.08	-3.01401653327246E-4
0.003858364772805833	-0.655	-0.029839922089444575
3.036161882202266E-4	-0.21500000000000002	-0.002878244254782307
0.001552975755883396	-0.305	-0.015174002377503654
0.003502669844728218	-0.635	-0.02980589712839286
9.668335215749951E-4	-0.26	-0.01006065667644753
0.003411828716674222	-0.64	-0.026387463377344687
0.0017069097028890095	-0.32	-0.01596171073197033
6.72858402313335E-4	-0.245	-0.006677352304320064
7.143583289870824E-4	-0.235	-0.006867269251614434
0.0022563310059554426	-0.38	-0.019407158698250816
0.0012421554802788833	-0.275	-0.011499334517526069
0.002389607955170822	-0.4	-0.01754582600156348
7.469942087055587E-5	-0.16	-6.016621249541481E-4
0.0011227778625839027	-0.265	-0.010904995710839792
0.002246369524596046	-0.395	-0.01890763106571661
0.0014907602714374095	-0.305	-0.0076560090506917235
9.749805903826509E-5	-0.195	-8.541402549006498E-4
1.5994320618250824E-5	-0.02	-6.793213706014824E-5
0.0034125295209708833	-0.645	-0.02834069601027224
0.001134174884047506	-0.275	-0.01104353250515362
3.173811977950448E-5	-0.045	-1.4923997669091452E-4
7.912005510601644E-5	-0.185	-6.91376728788152E-4
