0.003651160552912526	-0.64	-0.03125393630257041
0.004059338425047407	-0.69	-0.028663465035862788
0.0	-0.225	-0.0
4.132991179930849E-6	-0.01	-1.6867630568027138E-5
0.0030000448041477877	-0.58	-0.02527265368794958
0.0024896918829119506	-0.43	-0.019921372096831137
0.002562271978024087	-0.42000000000000004	-0.022893966002391183
0.0038598439790234473	-0.665	-0.029677796125418876
0.001602694323861921	-0.325	-0.01549968394509785
0.0011063087443215318	-0.27	-0.010688178025870873
0.0037210722637642866	-0.6599999999999999	-0.030265758049755044
0.0020569520647942693	-0.36	-0.015975736719365932
0.0031887143477978713	-0.595	-0.027884147348583722
1.620691725278536E-4	-0.185	-0.0014839095019756254
0.0017462085431253658	-0.33	-0.01654336358273484
0.001047577418120234	-0.24	-0.009465707139531798
0.0024556357951836796	-0.41000000000000003	-0.023842343323263127
8.174188711684256E-4	-0.225	-0.007464200947330809
0.002418274207630426	-0.395	-0.021460386631783835
0.0020909932712227528	-0.37	-0.014650227995214682
0.00369450913671447	-0.67	-0.02801034418451074
5.487095556772111E-4	-0.22999999999999998	-0.0052024631613371095
0.0022651253369397597	-0.38	-0.01817636500829612
6.70267804917219E-4	-0.265	-0.0068066305641402295
0.0021894335597016277	-0.37	-0.02041631990413962
0.0031908657295868616	-0.61	-0.022958416695143338
8.487988785637203E-4	-0.25	-0.008350196522641034
9.375552984635013E-5	-0.165	-7.412680499145715E-4
0.003582396866836015	-0.665	-0.027372158005687066
0.0034391689749744044	-0.655	-0.024551757807329683
0.003473253383583913	-0.635	-0.027868570207807482
0.0019404601069654092	-0.35	-0.019114227364991875
0.0022552796331384768	-0.395	-0.017595602703767792
0.003386735965067075	-0.625	-0.029206866533839856
1.802578384448846E-4	-0.21000000000000002	-0.0017173821952421032
9.709973009652741E-4	-0.255	-0.009037721371634354
6.079103594986333E-4	-0.24	-0.005960900557831642
0.003255540812102592	-0.6	-0.02716337964890693
4.5574456991179663E-4	-0.22999999999999998	-0.004810252985213798
8.817267011083427E-4	-0.255	-0.008700072830714502
0.0012197810951330294	-0.265	-0.011142212837931532
3.5798831809237417E-4	-0.24	-0.004055848510483502
3.2072222971487186E-4	-0.195	-0.002842870070795775
0.0018514909042235078	-0.32	-0.01671504144638987
4.518284243162143E-4	-0.205	-0.0041481118956692865
3.566071233953796E-4	-0.21000000000000002	-0.003332950808079854
5.932556162371411E-4	-0.235	-0.0055749543292786434
0.001768353417257046	-0.31	-0.016585045128365075
0.00333995096940153	-0.645	-0.026315066129060757
0.001533742593793694	-0.295	-0.013845786214050736
3.6919013154004866E-5	-0.14	-2.5314338684426615E-4
0.0023514078481562356	-0.4	-0.019144525384479194
0.00242724192117568	-0.41500000000000004	-0.021417185175408738
0.0024007374378561615	-0.385	-0.020613480409288443
0.0018720832883971081	-0.345	-0.01974545690195107
3.0720108758327665E-5	-0.10500000000000001	-1.78820999377961E-4
3.024162880116254E-5	-0.09000000000000001	-1.6346682451776285E-4
1.0244520546224474E-4	-0.20500000000000002	-0.0010309149320879508
0.0013829021851116772	-0.265	-0.012706170584397875
0.003263356960202503	-0.615	-0.025360624536477853
0.0033491602563415746	-0.62	-0.026585519874311122
8.466436217968963E-5	-0.155	-6.34147317145542E-4
0.002145545678171523	-0.375	-0.016282371276345235
0.0014848596801092936	-0.285	-0.013391676789844749
0.003628422367471021	-0.645	-0.030877546808045945
6.88660193511321E-4	-0.26	-0.007154896874454198
0.002372458355630258	-0.385	-0.019215866986689357
2.1794161327444114E-4	-0.21000000000000002	-0.002195928322509386
6.809358315827823E-5	-0.125	-4.6285929678906157E-4
5.140115961738102E-5	-0.07500000000000001	-2.7432106077969503E-4
0.0012847174873098451	-0.28	-0.011742002259056668
2.765985542837067E-4	-0.19	-0.0023725922779605315
0.0032816582772786057	-0.615	-0.02847634910717439
0.0019026408394055593	-0.355	-0.017135570887216216
0.0036770533595876457	-0.65	-0.029128869080975936
0.0014236151365186155	-0.3	-0.013267141108128879
2.7838090795296943E-4	-0.2	-0.0026320782924976237
0.0018520929875295176	-0.33999999999999997	-0.017012677617079062
0.0033233262544953533	-0.635	-0.023969499175082728
1.3716907933699005E-5	-0.049999999999999996	-6.558030430044002E-5
8.026144619262108E-5	-0.12000000000000001	-5.25875350217594E-4
0.0015531344241236453	-0.305	-0.008428078923198383
0.0021335896156999996	-0.355	-0.01890700950215747
0.0015528242330015295	-0.275	-0.014014104851313592
7.494251564220717E-4	-0.245	-0.007181196579091184
0.0013487033053023794	-0.275	-0.012238276554433825
0.0033610943889735147	-0.605	-0.03095294707802039
0.001047617625095452	-0.245	-0.009248649792638872
0.0013905434351373042	-0.27	-0.013167884794597228
0.0034624271696897337	-0.665	-0.024419559743368086
0.002107220246919425	-0.355	-0.018449010619734824
7.999413825914185E-4	-0.23	-0.0072392542263711975
1.9286065525324033E-5	-0.065	-9.62293518230022E-5
0.0012627016387773942	-0.255	-0.01126411023735646
0.0013486270340059415	-0.27	-0.011830163074570207
0.0015093001433933919	-0.28500000000000003	-0.013285805923463874
5.102267886465653E-6	-0.02	-2.1644837075511748E-5
0.0012687072680457989	-0.275	-0.011537188723350855
2.1980441825604958E-5	-0.07	-1.112662915809469E-4
1.1361020631640905E-5	-0.04	-5.211851306548379E-5
