0.0036316568665234706	-0.615	-0.0314333826075216
0.004006735873726747	-0.6799999999999999	-0.029061432587281354
0.0	-0.215	-0.0
4.3918703384833534E-6	-0.01	-1.792417238438263E-5
0.002645216228339627	-0.44	-0.02164243371237774
0.003143220345066385	-0.5900000000000001	-0.02786886959349389
0.0030947869354702668	-0.595	-0.025734380899399882
0.0031778324431122043	-0.64	-0.024468699615291318
8.859772030257341E-4	-0.26	-0.00906334838949235
0.0026356071319127605	-0.42500000000000004	-0.02238769624012479
7.826932188652956E-4	-0.25	-0.008049164650546827
0.0018342438182167924	-0.34500000000000003	-0.018511164736907188
0.003700850521361731	-0.6599999999999999	-0.029575275215204005
0.0017389995227990774	-0.32499999999999996	-0.015010679179529635
7.28822698536639E-4	-0.24	-0.007468183996756443
0.00248369773581875	-0.415	-0.022845028944990593
0.003436830065932688	-0.625	-0.0305666272417617
0.0012942176729245389	-0.28	-0.012256480785954935
0.002481194620481208	-0.395	-0.02344342468609282
0.0014760631749666433	-0.3	-0.01437789422416074
0.0014257523462609188	-0.29	-0.01374305529760799
0.0038645594246725246	-0.66	-0.029203389997134257
0.003755234520967884	-0.675	-0.028332571379249005
0.0016537632757569688	-0.315	-0.016372957871758763
0.002029935149700061	-0.355	-0.015988012676265047
0.00225905240567519	-0.375	-0.019739648216990868
0.00202032673472202	-0.35	-0.01796801725160898
1.2581228988700057E-4	-0.155	-9.235793055450964E-4
0.0010753552114871005	-0.245	-0.009611994818903223
0.0010263364784981117	-0.26	-0.009406355824044841
7.165460249762438E-4	-0.215	-0.006414678998859392
0.0013317007355026383	-0.28500000000000003	-0.013286045251733908
0.003551711062627836	-0.665	-0.026478805656788843
0.0015575996178900005	-0.32	-0.014700994334957833
0.002432240183037974	-0.39	-0.020722770948733798
2.2028575638585298E-4	-0.19	-0.0020271013514163248
0.0016367710806167697	-0.305	-0.014857713440562094
0.0011700662983635769	-0.27	-0.010415462463792447
0.0023532439811851068	-0.36	-0.021021778109000945
0.0032497750157186355	-0.615	-0.02782815810038445
0.003411136544389395	-0.635	-0.026398162902997683
0.002075030494402169	-0.36	-0.01689627934234796
6.719600241973955E-4	-0.23	-0.005950931769336819
0.0021117692889083737	-0.34	-0.020216610559780416
1.534110355220846E-4	-0.24000000000000002	-0.001788582693507269
0.0013593590216751665	-0.29500000000000004	-0.013301245196928917
0.0032956285982519533	-0.63	-0.02700407651341924
0.0033253215926497353	-0.62	-0.02815882567265989
4.595663001426937E-4	-0.22999999999999998	-0.004542526112676234
0.002136424940901577	-0.37	-0.019467721584088948
0.0017331325505585866	-0.32	-0.017189049455751736
0.0012664599292519683	-0.255	-0.0113155080866962
2.269281884036314E-5	-0.049999999999999996	-1.0589430902191008E-4
5.112940639738363E-4	-0.22999999999999998	-0.004934909232992674
0.003324991297700034	-0.61	-0.0292521419520497
5.894607068172284E-4	-0.22	-0.005429079616100838
0.001286035579793434	-0.265	-0.011517564222910922
0.002376482278304957	-0.4	-0.018696516573922253
6.451082506871611E-4	-0.225	-0.006115221167883638
5.565797404736472E-4	-0.22999999999999998	-0.005251561112547405
2.9885718669348465E-4	-0.22499999999999998	-0.0026728517368902116
0.00345656235963578	-0.6599999999999999	-0.028706977914460707
1.0222708820240492E-5	-0.030000000000000002	-4.447903555783194E-5
1.3225027665505646E-4	-0.195	-0.0012772722202142193
0.003514097846762276	-0.63	-0.029490708665845994
0.002371003385662095	-0.405	-0.018401687708395637
0.0011860214066180005	-0.265	-0.011035987802700934
3.2692998064544745E-5	-0.095	-1.726552241057682E-4
0.00342028401781363	-0.635	-0.027294238403244252
0.0021852315563852995	-0.38	-0.017911738176590555
2.4870497061609416E-5	-0.08	-1.3084644437434502E-4
0.0011076373022752934	-0.26	-0.010743757235811011
3.190901031163035E-4	-0.21999999999999997	-0.0031183345913121025
7.082982281758563E-5	-0.17	-4.964307705512247E-4
4.2980524442522665E-4	-0.22	-0.003921482000109012
0.0020856858228692275	-0.33499999999999996	-0.018689432636113036
8.805025679743421E-5	-0.2	-8.959856942197182E-4
0.002151747000533048	-0.37	-0.020913516024344245
4.7347215863701594E-5	-0.07	-2.4895060188365257E-4
0.0023858769556191098	-0.385	-0.02250894377375469
5.1792335194786886E-5	-0.115	-3.089073743381003E-4
2.5948657878644473E-4	-0.20500000000000002	-0.002484640421721631
3.5533520959037045E-5	-0.14	-2.3122304297856894E-4
3.702279742592715E-4	-0.20500000000000002	-0.0033318134920920584
0.0021959912434519483	-0.385	-0.01973909766344224
0.0011629308400310464	-0.265	-0.010717579955327426
0.00235839583336705	-0.41500000000000004	-0.0180778274184062
2.8350062483891926E-5	-0.06	-1.340430621063247E-4
3.356591805998472E-5	-0.10500000000000001	-1.9513186931252656E-4
4.2153455583635307E-4	-0.215	-0.003999019586379372
3.83962577708955E-4	-0.21	-0.0033009799785149122
0.0036423152437792573	-0.665	-0.028316070019907075
8.1060821279835E-5	-0.17500000000000002	-5.710877607158884E-4
0.002116477822137676	-0.36	-0.017530347713477702
5.340354713089306E-5	-0.18	-3.821415401359033E-4
3.543814837795761E-4	-0.195	-0.0032342196852206784
0.0012931002966385704	-0.275	-0.011265623362627613
5.179549542584582E-6	-0.02	-2.1675314346259995E-5
5.818142368362581E-5	-0.135	-3.8317849295422515E-4
