0.0037268087786843543	-0.6599999999999999	-0.03222923142112426
0.0040906415693187335	-0.665	-0.029911035880534502
0.0038068888918964517	-0.685	-0.02793882147666906
0.0	-0.215	-0.0
5.541986895865115E-6	-0.01	-2.261804671305016E-5
0.0030603848600760986	-0.5549999999999999	-0.022316011637584326
0.0028125416195316595	-0.42500000000000004	-0.020385136416141852
0.0028527712354551246	-0.42500000000000004	-0.023072302223069246
0.003184935695766271	-0.615	-0.02847580504696619
0.0025867113821395086	-0.395	-0.02247990885135955
0.003974966306778132	-0.66	-0.0288943637321158
0.0016166375352465727	-0.31	-0.015321874319668223
0.003172667958659283	-0.615	-0.024684773602807627
0.003828360800989514	-0.67	-0.028397460365775517
3.775996734296291E-5	-0.16	-2.985746280281507E-4
9.770164099794734E-4	-0.25	-0.009378673067033352
9.463437292831296E-4	-0.24	-0.008428601321245396
0.001676612871095831	-0.315	-0.01111964087400695
0.002336524485544015	-0.385	-0.02198489256444571
0.003274638992887025	-0.65	-0.024687581847717834
0.0033295879711874236	-0.65	-0.026187993790200467
0.0010054875004801627	-0.26	-0.01006235883513707
0.0012512292616881817	-0.275	-0.01193691279876639
0.0013471790008132837	-0.27	-0.01229690445776907
0.0010995613834197872	-0.265	-0.010518182512636781
0.00365263801786694	-0.6599999999999999	-0.03127435269075867
7.245753452448461E-4	-0.23500000000000001	-0.006778776091967491
0.0024269454414252516	-0.405	-0.019914303834319358
8.153675945647591E-5	-0.12000000000000001	-5.145842499675914E-4
0.003514814570328759	-0.645	-0.026775356393006575
7.410074980135692E-5	-0.1	-4.3175087680839423E-4
5.986447453831697E-4	-0.245	-0.0061115596296340505
0.0015165094444279234	-0.3	-0.014451152650987058
0.00337399802972758	-0.62	-0.029653255123334662
8.149981541503187E-4	-0.255	-0.008360024443633063
0.003445812598386336	-0.6200000000000001	-0.03076726028654027
3.953357077566755E-4	-0.2	-0.003383655685120138
1.9364888466868037E-4	-0.17	-0.0015815490821979557
0.00342876141269306	-0.63	-0.027475856631999068
0.0011803779883444163	-0.29000000000000004	-0.011831665992592619
0.0013778471832432198	-0.27999999999999997	-0.013043925931807152
7.787418895757076E-4	-0.23500000000000001	-0.007205120472444068
0.0018588974254032647	-0.325	-0.01723127057162633
0.0019434388384804689	-0.345	-0.01770910745576823
4.277809834493289E-4	-0.205	-0.003942389573564385
0.0032721602833752244	-0.64	-0.02631508378278164
0.001989440246833158	-0.35	-0.019291956812752004
0.002173200348367194	-0.355	-0.018638741648380818
3.47507045966616E-5	-0.085	-1.9460369939729483E-4
5.866416814403637E-4	-0.215	-0.005188554505623978
6.491051614237904E-4	-0.24	-0.006327795968564424
2.7984545120306073E-4	-0.24	-0.0029445619813139876
4.3657019173247436E-4	-0.235	-0.004369453258807359
3.4605532287839287E-4	-0.195	-0.003105654610951279
0.0015079077435852686	-0.295	-0.013820849666813165
0.0024715912351715315	-0.41500000000000004	-0.018588680842306197
2.1014617816461086E-5	-0.07	-1.0807692742040471E-4
0.0018681525977794163	-0.335	-0.010828267899426307
1.7948089768652152E-5	-0.055	-8.68124924119723E-5
0.0017100910827725262	-0.31	-0.01581910160316367
0.002010686427290398	-0.36	-0.014100475527774842
0.0035520333913904053	-0.66	-0.027157157839588685
8.013233606687754E-4	-0.24	-0.008016374005858999
0.0034499969473087786	-0.635	-0.028536816991749054
0.002525326974334294	-0.425	-0.019601504724753256
5.303052738105173E-4	-0.21	-0.004991884556146034
0.0019372031186335817	-0.33999999999999997	-0.018278574156039392
0.0023084393940975352	-0.4	-0.021586094338713988
0.0035788688316011003	-0.65	-0.027953104951895045
8.534369556446551E-5	-0.12000000000000001	-5.608460455186256E-4
0.0017770821910448173	-0.32999999999999996	-0.01611125383265634
4.948321280098544E-4	-0.215	-0.004528075412471716
0.0022309070908919206	-0.37	-0.020724094370904216
0.0017621140680275	-0.305	-0.01692856243338904
0.002275308901462738	-0.4	-0.02104410741939413
1.4587802299451049E-4	-0.18	-0.0013023720444904035
0.0036393406617817254	-0.665	-0.02780031548381163
0.001971096338108808	-0.355	-0.013264814375587523
0.0022438785270371114	-0.375	-0.019951080237813567
0.002515375951314515	-0.42000000000000004	-0.022151723046802747
0.0013473044975335757	-0.3	-0.012926367163566266
2.432785397626333E-4	-0.19	-0.002113288585032
0.0014836740582642343	-0.29	-0.014369101137600973
0.0019257772258459607	-0.32999999999999996	-0.01659973949739182
0.001147909862940958	-0.26	-0.010638660239662156
0.002074638332932092	-0.36	-0.016427994804541407
0.001828238211367401	-0.31	-0.016839229268153066
2.055826782070088E-4	-0.22	-0.002072265813701264
1.2498664513088713E-4	-0.185	-0.0010991503076591457
2.664427415806003E-5	-0.034999999999999996	-1.198687167095438E-4
3.8142881942885884E-5	-0.225	-4.1627588096567E-4
0.0022134258390403964	-0.365	-0.020155714534423632
2.572112654236193E-4	-0.195	-0.002412912350063623
9.331937952887922E-5	-0.195	-8.36732222769917E-4
0.0014610331698662017	-0.29	-0.013178980595682245
1.4648734378715641E-5	-0.02	-6.188580510590289E-5
1.7707983610394816E-5	-0.04	-8.139418125486424E-5
0.0021134642007681246	-0.365	-0.016898421972947834
0.0022402012737446873	-0.36	-0.021312669546610513
5.425331574810075E-4	-0.22	-0.005095390615200166
