0.0036145140455748283	-0.635	-0.03058088613660426
0.003860149016843087	-0.6799999999999999	-0.030385371668863695
0.0	-0.2	-0.0
5.015682028823668E-6	-0.01	-2.0470082762263723E-5
0.002295951713711009	-0.42000000000000004	-0.02277056474579707
0.0031418084176108845	-0.585	-0.024213532675719303
0.0032223427373815226	-0.575	-0.027621213240075406
0.0019215393250389323	-0.35	-0.01825606830157935
0.0022491982913436684	-0.39	-0.018486715945007014
0.0020695782865249065	-0.38	-0.020577941533119936
6.096378066967408E-4	-0.235	-0.00605898902541899
0.0037191137333858508	-0.6699999999999999	-0.0286848516515259
0.0016693686841536713	-0.32	-0.015710376939362253
0.001781790623268509	-0.32	-0.017414200417326327
0.0034228278064710265	-0.645	-0.025380154893646898
0.002218821108903188	-0.36	-0.021522726945691604
0.001508492162504591	-0.305	-0.014300773478847574
0.0014378223573424257	-0.28500000000000003	-0.012780339915847639
0.003583771741284169	-0.6	-0.02976673763453342
5.400595749076329E-4	-0.235	-0.0053429525042352575
0.0011798539804306065	-0.255	-0.01071665845492429
0.0020349549967508826	-0.365	-0.014806920365481644
0.001368960383378153	-0.285	-0.0134087724519897
0.0018236365593944609	-0.33	-0.017427001893668505
0.002257837096458559	-0.375	-0.021659760910012968
0.0011842689987350068	-0.28	-0.011839657845382403
0.0010135405617823538	-0.265	-0.009937863810829176
0.0011622164080199015	-0.245	-0.010227144385225307
9.360918145250485E-4	-0.26	-0.009202657277753162
9.211652268257985E-4	-0.24	-0.008431363134743939
0.003214854305583669	-0.625	-0.024266392139074732
0.0016269944396899863	-0.295	-0.015311862994056449
0.0032563397013757253	-0.61	-0.026829577599320135
7.231909965059873E-4	-0.23	-0.006910806742584662
0.0010125984313740057	-0.265	-0.004686626799686299
0.0035219765078433403	-0.655	-0.025721788784710434
0.003493843806132135	-0.64	-0.02815617998394826
0.0013080426218235902	-0.27999999999999997	-0.012238330287775519
7.68309473775341E-4	-0.245	-0.006827531518226242
0.0022454549569779756	-0.385	-0.020759266705253448
0.00334786036454435	-0.635	-0.02924330952502194
0.0038099961499070694	-0.655	-0.02880187631245753
0.0015585308246206103	-0.315	-0.015299776678855872
0.003319054587429741	-0.615	-0.02950167806142645
0.0017918768154571811	-0.33	-0.010124268202984248
0.0016608651397850753	-0.32	-0.009340718815363202
2.175604404120654E-4	-0.23500000000000001	-0.002284586512844869
1.916278224168268E-4	-0.22	-0.0018660839688410733
0.0036391744422145885	-0.655	-0.027521247743146234
3.0353381827853785E-4	-0.21999999999999997	-0.0029275799202014875
4.509543574003206E-4	-0.21	-0.004244459740899745
1.0209408180746491E-4	-0.16	-8.196464426112035E-4
0.0012672649263390208	-0.28	-0.012044520832653637
4.5521565827399247E-4	-0.235	-0.004726693535069208
3.288475411002529E-4	-0.22999999999999998	-0.003205108902460691
0.0015373888361968609	-0.3	-0.01460046311817033
0.0032983445462409994	-0.63	-0.026350265465520228
7.707038217399445E-4	-0.23	-0.007240271925656915
3.919810715156265E-4	-0.21	-0.003476586516241344
8.706994253062304E-4	-0.245	-0.008130799948797547
4.9220323735488334E-5	-0.14500000000000002	-3.341923871221337E-4
1.8221822351531346E-4	-0.18000000000000002	-0.001509170110811982
3.944491269116227E-4	-0.235	-0.0039548711391635535
0.0035930658165655386	-0.65	-0.02793975857083297
8.440820484781536E-5	-0.17500000000000002	-7.332152744279953E-4
0.003273846278583082	-0.625	-0.028915548798473942
5.2559584354478986E-5	-0.135	-3.5092416920589616E-4
8.359371509677059E-4	-0.23	-0.007727448932412196
0.001361271345411001	-0.285	-0.012353491697419753
2.7167194634696235E-4	-0.20500000000000002	-0.0025214199356012744
1.590012691465236E-5	-0.045	-7.435992843072048E-5
3.625273074691851E-4	-0.2	-0.0033651894290739072
3.316940260674863E-5	-0.095	-1.8792605868801242E-4
0.002066696986143615	-0.36	-0.015132296544347983
1.494672877665545E-4	-0.185	-0.001408490116898574
1.0908940626532127E-4	-0.19	-0.00100686805488046
5.882170225806732E-5	-0.165	-4.2121787466043494E-4
7.37072743641184E-5	-0.125	-4.90139205289328E-4
0.0033016943261560327	-0.64	-0.02671310684637842
7.109774738174568E-5	-0.10500000000000001	-4.4013459062284415E-4
0.0036314222776227816	-0.655	-0.025796999418999628
2.666440042942469E-5	-0.085	-1.423356704819256E-4
2.0511259601536713E-5	-0.055	-9.907112450180416E-5
1.2434749901000418E-4	-0.195	-0.0011591365154178552
0.0032802568336254183	-0.63	-0.025425971110331357
8.476863590654727E-4	-0.245	-0.007686840878143808
1.1940224318506504E-5	-0.034999999999999996	-5.345734047029591E-5
6.714389950705709E-6	-0.015	-2.7546158597312102E-5
1.933907703195395E-5	-0.06	-9.479827790876617E-5
1.0689294368159003E-5	-0.025	-4.624539402273935E-5
1.3724156408124186E-4	-0.20500000000000002	-0.0013292995365394003
2.846143095734601E-4	-0.2	-0.0025470734083558383
4.600202385134869E-5	-0.12000000000000001	-2.8387190527548494E-4
7.45846536122499E-5	-0.195	-6.193329266231685E-4
4.052776582383416E-5	-0.08	-2.1082946060505399E-4
4.198882039130735E-5	-0.115	-2.3947480564617018E-4
4.4543910070322315E-5	-0.11	-2.640715744239103E-4
3.68586627269408E-5	-0.07	-1.910204166584368E-4
9.878717003700271E-6	-0.030000000000000002	-4.336761279666324E-5
